data,periodo,cliente_id,tipo_cardapio,prato,sobremesa,bebida,valor_total,forma_pagamento,tempo_preparo,tempo_atendimento,avaliacao,cancelado,ano,mes
2024-05-29 14:19:00,Dia,1566,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Refeição,38,10,5,False,2024,5
2024-05-29 15:36:00,Dia,3905,Self-service,Self-service,Picolé / sorvete simples,Pepsi,42.49,Crédito,32,7,5,False,2024,5
2024-05-29 14:44:00,Dia,4496,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,32,8,5,False,2024,5
2024-05-29 13:50:00,Dia,3922,Self-service,Self-service,Pudim de leite,Guaraná Antarctica,37.99,Refeição,36,9,5,False,2024,5
2024-05-29 20:43:00,Noite,2200,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Dinheiro,35,5,4,False,2024,5
2024-05-29 23:15:00,Noite,1357,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Pix,38,6,5,False,2024,5
2024-05-29 19:11:00,Noite,1070,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Débito,32,10,5,False,2024,5
2024-05-29 23:19:00,Noite,4995,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Dinheiro,32,5,5,False,2024,5
2024-05-29 21:57:00,Noite,5428,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,39,10,5,False,2024,5
2024-05-29 20:25:00,Noite,4105,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Crédito,36,5,5,False,2024,5
2024-05-29 18:41:00,Noite,3872,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Crédito,36,9,5,False,2024,5
2024-05-29 23:30:00,Noite,1216,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Refeição,36,5,5,False,2024,5
2024-05-29 21:39:00,Noite,4774,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Pix,39,7,4,False,2024,5
2024-05-29 23:48:00,Noite,4808,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,69.9,Crédito,30,9,5,False,2024,5
2024-05-29 23:14:00,Noite,4649,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,34,10,5,False,2024,5
2024-05-29 21:01:00,Noite,5902,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Pix,37,5,4,False,2024,5
2024-05-29 22:20:00,Noite,3238,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Pix,36,10,4,False,2024,5
2024-05-29 23:05:00,Noite,4089,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,33,10,4,False,2024,5
2024-05-29 20:06:00,Noite,4414,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Dinheiro,31,8,5,False,2024,5
2024-05-29 22:35:00,Noite,4082,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Dinheiro,30,7,5,False,2024,5
2024-05-29 18:06:00,Noite,4449,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Crédito,33,8,5,False,2024,5
2024-05-29 19:04:00,Noite,773,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Crédito,36,7,5,False,2024,5
2024-05-29 22:04:00,Noite,3695,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Débito,32,8,5,False,2024,5
2024-05-29 20:21:00,Noite,5210,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Refeição,39,9,5,False,2024,5
2024-05-29 22:48:00,Noite,4854,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,32,7,5,False,2024,5
2024-05-29 20:08:00,Noite,3812,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Refeição,38,5,5,False,2024,5
2024-05-29 18:03:00,Noite,1375,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Débito,38,8,5,False,2024,5
2024-05-29 18:55:00,Noite,2985,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,39,5,5,False,2024,5
2024-05-29 21:54:00,Noite,5901,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,35,8,5,False,2024,5
2024-05-29 23:56:00,Noite,2856,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,38,5,5,False,2024,5
2024-05-29 20:30:00,Noite,5021,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Pix,35,8,5,False,2024,5
2024-05-29 22:43:00,Noite,4825,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Pix,35,6,5,False,2024,5
2024-05-29 18:16:00,Noite,1356,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Crédito,37,5,5,False,2024,5
2024-05-29 23:34:00,Noite,3867,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,36,8,5,False,2024,5
2024-05-29 22:52:00,Noite,2346,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,33,8,5,False,2024,5
2024-05-29 19:38:00,Noite,5891,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Crédito,36,5,5,False,2024,5
2024-05-29 23:01:00,Noite,5833,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Pix,37,7,5,False,2024,5
2024-05-29 20:16:00,Noite,3740,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Dinheiro,35,8,4,False,2024,5
2024-05-29 20:24:00,Noite,3919,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,31,7,4,False,2024,5
2024-05-29 19:54:00,Noite,2447,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,31,5,4,False,2024,5
2024-05-29 23:37:00,Noite,5596,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Pix,39,8,5,False,2024,5
2024-05-29 20:21:00,Noite,3080,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Débito,31,7,5,False,2024,5
2024-05-29 21:16:00,Noite,2192,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Pix,36,10,5,False,2024,5
2024-05-29 19:39:00,Noite,11,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,36,5,5,False,2024,5
2024-05-29 20:00:00,Noite,2621,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Débito,39,7,4,False,2024,5
2024-05-29 20:42:00,Noite,2899,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,37,8,5,False,2024,5
2024-05-29 19:32:00,Noite,1526,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,39,9,5,False,2024,5
2024-05-29 19:32:00,Noite,4954,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Pix,38,5,5,False,2024,5
2024-05-29 18:40:00,Noite,1946,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,39,5,5,False,2024,5
2024-05-29 22:39:00,Noite,1686,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Refeição,30,10,5,False,2024,5
2024-05-29 23:10:00,Noite,209,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,36,7,5,False,2024,5
2024-05-29 20:21:00,Noite,5164,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Pix,30,5,5,False,2024,5
2024-05-29 18:01:00,Noite,4262,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Débito,39,10,5,False,2024,5
2024-05-29 19:55:00,Noite,1429,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Crédito,35,7,5,False,2024,5
2024-05-29 21:02:00,Noite,1756,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,35,9,5,False,2024,5
2024-05-29 22:26:00,Noite,596,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Dinheiro,31,7,5,False,2024,5
2024-05-29 20:13:00,Noite,4645,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,30,10,5,False,2024,5
2024-05-29 20:42:00,Noite,721,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,69.9,Débito,36,7,5,False,2024,5
2024-05-29 21:41:00,Noite,5037,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,33,8,5,False,2024,5
2024-05-29 23:08:00,Noite,4677,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,36,7,5,False,2024,5
2024-05-29 21:36:00,Noite,3495,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Pix,37,7,5,False,2024,5
2024-05-29 23:59:00,Noite,1343,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Pix,37,7,5,False,2024,5
2024-05-29 22:38:00,Noite,5538,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Refeição,30,6,5,False,2024,5
2024-05-29 19:02:00,Noite,1723,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Refeição,39,7,4,False,2024,5
2024-05-29 23:26:00,Noite,3275,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Dinheiro,33,5,5,False,2024,5
2024-05-29 22:05:00,Noite,2298,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,38,5,4,False,2024,5
2024-05-29 19:38:00,Noite,4925,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,39,10,5,False,2024,5
2024-05-29 23:25:00,Noite,694,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Refeição,35,6,4,False,2024,5
2024-05-29 21:16:00,Noite,3671,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,30,6,5,False,2024,5
2024-05-29 20:51:00,Noite,4931,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Crédito,37,10,4,False,2024,5
2024-05-29 18:56:00,Noite,5913,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Débito,30,10,5,False,2024,5
2024-05-29 22:45:00,Noite,5953,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Pix,36,8,4,False,2024,5
2024-05-29 19:13:00,Noite,878,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Pix,35,5,5,False,2024,5
2024-05-29 19:56:00,Noite,524,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Pix,40,9,5,False,2024,5
2024-05-29 20:29:00,Noite,3107,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Débito,34,9,5,False,2024,5
2024-05-29 18:47:00,Noite,5592,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,32,5,5,False,2024,5
2024-05-29 23:58:00,Noite,3050,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Débito,40,8,4,False,2024,5
2024-05-29 20:25:00,Noite,1488,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Dinheiro,38,9,5,False,2024,5
2024-05-29 20:24:00,Noite,2891,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Pix,32,10,5,False,2024,5
2024-05-29 21:53:00,Noite,3782,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,33,8,5,False,2024,5
2024-05-29 23:36:00,Noite,4415,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,40,8,5,False,2024,5
2024-05-29 20:51:00,Noite,3989,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,35,6,5,False,2024,5
2024-05-29 19:26:00,Noite,4606,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Débito,34,6,4,False,2024,5
2024-05-29 18:26:00,Noite,3670,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Pix,40,8,5,False,2024,5
2024-05-29 18:07:00,Noite,2438,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Dinheiro,38,8,5,False,2024,5
2024-05-29 23:16:00,Noite,2666,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Pix,39,10,5,False,2024,5
2024-05-29 22:25:00,Noite,5762,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Dinheiro,34,10,4,True,2024,5
2024-05-29 18:01:00,Noite,679,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Crédito,35,5,5,False,2024,5
2024-05-29 18:13:00,Noite,3752,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,40,10,5,False,2024,5
2024-05-29 20:11:00,Noite,1412,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,69.9,Dinheiro,32,8,5,False,2024,5
2024-05-29 22:45:00,Noite,2446,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Refeição,37,6,4,False,2024,5
2024-05-29 19:50:00,Noite,5191,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Débito,38,6,4,False,2024,5
2024-05-29 23:16:00,Noite,5949,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Débito,38,6,5,False,2024,5
2024-05-29 20:28:00,Noite,278,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,69.9,Débito,32,9,5,False,2024,5
2024-05-29 23:01:00,Noite,2303,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Pix,32,5,5,False,2024,5
2024-05-29 23:05:00,Noite,4087,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,39,6,4,False,2024,5
2024-05-29 19:29:00,Noite,5394,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,37,5,5,False,2024,5
2024-05-29 18:52:00,Noite,3105,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,36,5,5,False,2024,5
2024-05-30 13:36:00,Dia,4349,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Pix,31,6,5,False,2024,5
2024-05-30 13:58:00,Dia,2469,Self-service,Self-service,Nenhuma,Água,30.0,Pix,34,8,5,False,2024,5
2024-05-30 15:21:00,Dia,2563,Self-service,Self-service,Mousse de chocolate,Abacaxi com hortelã,39.99,Pix,32,9,5,False,2024,5
2024-05-30 15:07:00,Dia,3252,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,33,7,5,False,2024,5
2024-05-30 15:54:00,Dia,5994,Self-service,Self-service,Mousse de maracujá,Guaraná Antarctica,37.99,Débito,39,9,5,False,2024,5
2024-05-30 15:34:00,Dia,2496,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,39,5,3,False,2024,5
2024-05-30 12:54:00,Dia,2645,Self-service,Self-service,Mousse de maracujá,Laranja,39.99,Débito,37,10,4,False,2024,5
2024-05-30 12:25:00,Dia,1669,Self-service,Self-service,Picolé / sorvete simples,Maracujá,38.49,Pix,38,5,4,False,2024,5
2024-05-30 12:44:00,Dia,4336,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,39,7,5,False,2024,5
2024-05-30 12:42:00,Dia,2242,Self-service,Self-service,Nenhuma,Guaraná,38.0,Pix,34,7,4,False,2024,5
2024-05-30 11:04:00,Dia,2608,Self-service,Self-service,Nenhuma,Acerola,34.0,Pix,38,5,4,False,2024,5
2024-05-30 13:03:00,Dia,3937,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,34,6,5,False,2024,5
2024-05-30 11:27:00,Dia,1567,Self-service,Self-service,Mousse de maracujá,Coca-Cola,37.99,Crédito,30,5,5,False,2024,5
2024-05-30 14:00:00,Dia,2149,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Dinheiro,35,8,5,False,2024,5
2024-05-30 14:54:00,Dia,1286,Self-service,Self-service,Nenhuma,Laranja,34.0,Débito,30,5,5,False,2024,5
2024-05-30 15:25:00,Dia,5669,Self-service,Self-service,Nenhuma,Acerola,34.0,Débito,30,8,5,False,2024,5
2024-05-30 15:29:00,Dia,1319,Self-service,Self-service,Picolé / sorvete simples,Água,34.49,Débito,32,6,5,False,2024,5
2024-05-30 15:54:00,Dia,5111,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,39,8,5,False,2024,5
2024-05-30 12:38:00,Dia,4811,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,31,8,5,False,2024,5
2024-05-30 14:34:00,Dia,5470,Self-service,Self-service,Nenhuma,Maracujá,34.0,Refeição,39,6,5,False,2024,5
2024-05-30 11:16:00,Dia,4390,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,36,9,4,False,2024,5
2024-05-30 11:51:00,Dia,564,Self-service,Self-service,Nenhuma,Acerola,34.0,Débito,34,5,5,False,2024,5
2024-05-30 14:35:00,Dia,4392,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Refeição,33,8,5,False,2024,5
2024-05-30 15:05:00,Dia,3905,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,37,9,5,False,2024,5
2024-05-30 15:50:00,Dia,4304,Self-service,Self-service,Pudim de leite,Água,35.99,Débito,39,9,3,False,2024,5
2024-05-30 15:27:00,Dia,3963,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,39,6,4,False,2024,5
2024-05-30 15:54:00,Dia,253,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,35,5,5,False,2024,5
2024-05-30 14:52:00,Dia,892,Self-service,Self-service,Mousse de maracujá,Fanta Laranja,37.99,Crédito,34,7,5,False,2024,5
2024-05-30 11:17:00,Dia,5405,Self-service,Self-service,Nenhuma,Maracujá,34.0,Refeição,38,10,4,False,2024,5
2024-05-30 11:41:00,Dia,306,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,36,9,3,False,2024,5
2024-05-30 14:57:00,Dia,5767,Self-service,Self-service,Mousse de chocolate,Laranja,39.99,Crédito,38,9,4,False,2024,5
2024-05-30 12:44:00,Dia,5640,Self-service,Self-service,Picolé / sorvete simples,Pepsi,36.49,Pix,35,10,4,False,2024,5
2024-05-30 11:26:00,Dia,3930,Self-service,Self-service,Pudim de leite,Nenhuma,31.99,Pix,32,6,5,False,2024,5
2024-05-30 11:21:00,Dia,450,Self-service,Self-service,Picolé / sorvete simples,Acerola,38.49,Crédito,36,7,5,False,2024,5
2024-05-30 11:40:00,Dia,3336,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,35,6,5,False,2024,5
2024-05-30 13:29:00,Dia,2421,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,35,9,5,False,2024,5
2024-05-30 13:50:00,Dia,5311,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,39,8,5,False,2024,5
2024-05-30 11:03:00,Dia,3920,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,39,7,5,False,2024,5
2024-05-30 12:26:00,Dia,4549,Self-service,Self-service,Pudim de leite,Sprite,37.99,Dinheiro,34,9,5,False,2024,5
2024-05-30 11:27:00,Dia,1044,Self-service,Self-service,Pudim de leite,Laranja,39.99,Crédito,30,10,4,False,2024,5
2024-05-30 14:37:00,Dia,1061,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,30,9,5,False,2024,5
2024-05-30 14:12:00,Dia,1169,Self-service,Self-service,Nenhuma,Água,30.0,Pix,35,10,5,False,2024,5
2024-05-30 15:18:00,Dia,318,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,31,5,4,False,2024,5
2024-05-30 11:28:00,Dia,1824,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,34,6,4,False,2024,5
2024-05-30 13:27:00,Dia,116,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Refeição,30,10,4,False,2024,5
2024-05-30 13:27:00,Dia,1279,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,31,6,5,False,2024,5
2024-05-30 15:42:00,Dia,3773,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,35,6,5,False,2024,5
2024-05-30 12:07:00,Dia,1160,Self-service,Self-service,Nenhuma,Água,30.0,Dinheiro,37,5,4,False,2024,5
2024-05-30 13:57:00,Dia,5471,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Dinheiro,33,9,5,False,2024,5
2024-05-30 11:58:00,Dia,4981,Self-service,Self-service,Mousse de maracujá,Acerola,39.99,Débito,31,6,5,False,2024,5
2024-05-30 15:09:00,Dia,5885,Self-service,Self-service,Nenhuma,Pepsi,32.0,Débito,36,9,5,False,2024,5
2024-05-30 12:14:00,Dia,608,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,37,8,4,False,2024,5
2024-05-30 13:11:00,Dia,2714,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,33,7,5,False,2024,5
2024-05-30 15:24:00,Dia,3977,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Débito,39,9,5,False,2024,5
2024-05-30 13:54:00,Dia,924,Self-service,Self-service,Nenhuma,Maracujá,34.0,Pix,34,5,5,False,2024,5
2024-05-30 15:20:00,Dia,3128,Self-service,Self-service,Pudim de leite,Pepsi,37.99,Refeição,33,10,4,False,2024,5
2024-05-30 13:17:00,Dia,4657,Self-service,Self-service,Pudim de leite,Fanta Laranja,37.99,Refeição,35,6,5,False,2024,5
2024-05-30 14:26:00,Dia,2855,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,34,6,5,False,2024,5
2024-05-30 11:28:00,Dia,5344,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Dinheiro,34,6,4,False,2024,5
2024-05-30 13:34:00,Dia,3446,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,35,9,4,False,2024,5
2024-05-30 12:34:00,Dia,1478,Self-service,Self-service,Mousse de chocolate,Maracujá,39.99,Débito,35,10,4,False,2024,5
2024-05-30 12:45:00,Dia,3545,Self-service,Self-service,Mousse de maracujá,Acerola,39.99,Débito,34,8,4,False,2024,5
2024-05-30 11:41:00,Dia,4823,Self-service,Self-service,Picolé / sorvete simples,Abacaxi com hortelã,38.49,Refeição,30,6,4,False,2024,5
2024-05-30 13:27:00,Dia,5550,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Débito,36,10,4,False,2024,5
2024-05-30 15:01:00,Dia,2937,Self-service,Self-service,Nenhuma,Laranja,34.0,Pix,31,9,4,False,2024,5
2024-05-30 14:11:00,Dia,5476,Self-service,Self-service,Picolé / sorvete simples,Abacaxi com hortelã,38.49,Crédito,40,7,5,False,2024,5
2024-05-30 14:50:00,Dia,3998,Self-service,Self-service,Mousse de chocolate,Sprite,37.99,Crédito,33,7,5,False,2024,5
2024-05-30 12:04:00,Dia,4094,Self-service,Self-service,Mousse de maracujá,Fanta,43.99,Débito,31,6,5,False,2024,5
2024-05-30 11:07:00,Dia,3113,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,38,8,5,False,2024,5
2024-05-30 11:10:00,Dia,112,Self-service,Self-service,Nenhuma,Maracujá,34.0,Pix,30,8,5,False,2024,5
2024-05-30 13:57:00,Dia,3990,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,34,9,5,False,2024,5
2024-05-30 11:52:00,Dia,280,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,40,10,5,False,2024,5
2024-05-30 12:32:00,Dia,5,Self-service,Self-service,Picolé / sorvete simples,Nenhuma,30.49,Crédito,38,7,5,False,2024,5
2024-05-30 12:44:00,Dia,3282,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,38,7,5,False,2024,5
2024-05-30 14:01:00,Dia,3206,Self-service,Self-service,Nenhuma,Água,30.0,Pix,35,9,5,False,2024,5
2024-05-30 15:47:00,Dia,4586,Self-service,Self-service,Picolé / sorvete simples,Coca-Cola,36.49,Refeição,35,8,5,False,2024,5
2024-05-30 13:24:00,Dia,4788,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Dinheiro,31,6,4,False,2024,5
2024-05-30 15:22:00,Dia,140,Self-service,Self-service,Picolé / sorvete simples,Acerola,38.49,Crédito,36,5,5,False,2024,5
2024-05-30 14:09:00,Dia,5256,Self-service,Self-service,Picolé / sorvete simples,Acerola,38.49,Crédito,39,8,5,False,2024,5
2024-05-30 15:26:00,Dia,1540,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Pix,34,9,5,False,2024,5
2024-05-30 11:47:00,Dia,2883,Self-service,Self-service,Mousse de maracujá,Água,35.99,Crédito,38,5,5,False,2024,5
2024-05-30 12:42:00,Dia,2964,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,38,7,5,False,2024,5
2024-05-30 12:44:00,Dia,3277,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,36,8,4,False,2024,5
2024-05-30 13:10:00,Dia,454,Self-service,Self-service,Pudim de leite,Fanta Laranja,37.99,Débito,39,10,5,False,2024,5
2024-05-30 11:55:00,Dia,5222,Self-service,Self-service,Nenhuma,Laranja,34.0,Pix,35,7,3,False,2024,5
2024-05-30 13:44:00,Dia,2023,Self-service,Self-service,Picolé / sorvete simples,Acerola,38.49,Crédito,33,5,5,False,2024,5
2024-05-30 13:34:00,Dia,2757,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,32,10,4,False,2024,5
2024-05-30 15:57:00,Dia,5988,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Refeição,39,5,5,False,2024,5
2024-05-30 12:43:00,Dia,4022,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,31,8,4,False,2024,5
2024-05-30 11:31:00,Dia,2371,Self-service,Self-service,Picolé / sorvete simples,Acerola,38.49,Crédito,38,7,4,False,2024,5
2024-05-30 12:22:00,Dia,3318,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,40,9,5,False,2024,5
2024-05-30 15:33:00,Dia,1909,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,36,5,5,False,2024,5
2024-05-30 12:58:00,Dia,725,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Refeição,39,5,5,False,2024,5
2024-05-30 14:45:00,Dia,5565,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,31,6,5,False,2024,5
2024-05-30 22:50:00,Noite,4872,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,35,5,5,False,2024,5
2024-05-30 20:53:00,Noite,2584,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Pix,40,9,5,False,2024,5
2024-05-30 19:07:00,Noite,4605,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Refeição,31,8,5,False,2024,5
2024-05-30 23:32:00,Noite,3530,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Refeição,34,10,5,False,2024,5
2024-05-30 22:28:00,Noite,4483,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Refeição,34,10,5,False,2024,5
2024-05-30 22:36:00,Noite,3387,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,37,7,4,False,2024,5
2024-05-30 21:53:00,Noite,1280,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Dinheiro,30,6,5,False,2024,5
