data,periodo,cliente_id,tipo_cardapio,prato,sobremesa,bebida,valor_total,forma_pagamento,tempo_preparo,tempo_atendimento,avaliacao,cancelado,ano,mes
2024-01-05 18:07:00,Noite,2704,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Refeição,31,9,5,False,2024,1
2024-01-05 21:36:00,Noite,4669,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,38,6,5,False,2024,1
2024-01-05 20:49:00,Noite,1579,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Débito,39,9,4,False,2024,1
2024-01-05 22:54:00,Noite,4642,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Dinheiro,34,6,5,False,2024,1
2024-01-05 22:18:00,Noite,4366,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Débito,34,9,4,False,2024,1
2024-01-05 23:36:00,Noite,5943,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,36,5,4,False,2024,1
2024-01-05 23:13:00,Noite,1380,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Pix,30,6,5,False,2024,1
2024-01-05 20:52:00,Noite,1139,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Refeição,38,8,5,False,2024,1
2024-01-05 20:48:00,Noite,5243,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Débito,34,7,5,False,2024,1
2024-01-05 22:25:00,Noite,5977,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Pix,39,5,5,False,2024,1
2024-01-05 21:41:00,Noite,5975,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Débito,37,7,5,False,2024,1
2024-01-05 23:12:00,Noite,3267,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,39,5,5,False,2024,1
2024-01-05 19:24:00,Noite,1097,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Pix,32,5,4,False,2024,1
2024-01-05 19:03:00,Noite,573,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Pix,39,8,4,False,2024,1
2024-01-05 21:15:00,Noite,4222,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Débito,34,10,5,False,2024,1
2024-01-05 23:24:00,Noite,2100,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Pix,40,8,5,False,2024,1
2024-01-05 20:00:00,Noite,1028,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Crédito,40,10,4,False,2024,1
2024-01-05 22:36:00,Noite,4733,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,31,9,4,False,2024,1
2024-01-05 23:44:00,Noite,2933,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,35,5,5,False,2024,1
2024-01-05 22:11:00,Noite,5460,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,38,9,5,False,2024,1
2024-01-05 22:34:00,Noite,5211,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Pix,33,10,5,False,2024,1
2024-01-05 22:44:00,Noite,1006,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Débito,35,5,3,False,2024,1
2024-01-05 23:10:00,Noite,5447,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Dinheiro,30,5,4,False,2024,1
2024-01-05 20:34:00,Noite,1847,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,30,9,4,False,2024,1
2024-01-05 22:28:00,Noite,1749,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Pix,38,7,5,False,2024,1
2024-01-05 23:06:00,Noite,3246,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,33,6,5,False,2024,1
2024-01-05 19:38:00,Noite,1480,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Débito,32,10,5,False,2024,1
2024-01-05 20:16:00,Noite,2870,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Débito,31,7,5,False,2024,1
2024-01-06 15:13:00,Dia,5687,Self-service,Self-service,Mousse de chocolate,Nenhuma,31.99,Pix,33,10,5,False,2024,1
2024-01-06 15:38:00,Dia,1006,Self-service,Self-service,Mousse de maracujá,Abacaxi com hortelã,39.99,Crédito,39,6,4,False,2024,1
2024-01-06 11:43:00,Dia,5578,Self-service,Self-service,Nenhuma,Acerola,34.0,Refeição,34,6,5,False,2024,1
2024-01-06 11:06:00,Dia,4056,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,31,5,4,False,2024,1
2024-01-06 13:37:00,Dia,3815,Self-service,Self-service,Nenhuma,Pepsi,38.0,Débito,39,5,5,False,2024,1
2024-01-06 14:11:00,Dia,4059,Self-service,Self-service,Nenhuma,Água,30.0,Débito,39,8,5,False,2024,1
2024-01-06 11:43:00,Dia,2789,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,34,5,4,False,2024,1
2024-01-06 13:45:00,Dia,2234,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,35,8,5,False,2024,1
2024-01-06 14:33:00,Dia,4415,Self-service,Self-service,Nenhuma,Acerola,34.0,Pix,31,7,5,False,2024,1
2024-01-06 11:40:00,Dia,3717,Self-service,Self-service,Mousse de maracujá,Nenhuma,31.99,Crédito,30,5,5,False,2024,1
2024-01-06 14:51:00,Dia,4234,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,38,10,4,False,2024,1
2024-01-06 15:44:00,Dia,1695,Self-service,Self-service,Pudim de leite,Água,35.99,Pix,36,10,5,False,2024,1
2024-01-06 15:43:00,Dia,1034,Self-service,Self-service,Nenhuma,Água,30.0,Pix,38,6,4,False,2024,1
2024-01-06 12:32:00,Dia,1856,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Débito,31,7,4,False,2024,1
2024-01-06 15:54:00,Dia,4177,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,30,10,5,False,2024,1
2024-01-06 13:59:00,Dia,5506,Self-service,Self-service,Nenhuma,Laranja,34.0,Refeição,39,8,4,True,2024,1
2024-01-06 14:21:00,Dia,814,Self-service,Self-service,Pudim de leite,Maracujá,39.99,Débito,30,5,5,False,2024,1
2024-01-06 15:32:00,Dia,5669,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,40,7,4,False,2024,1
2024-01-06 13:23:00,Dia,4439,Self-service,Self-service,Nenhuma,Laranja,34.0,Refeição,40,8,4,False,2024,1
2024-01-06 14:00:00,Dia,1909,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,32,8,5,False,2024,1
2024-01-06 11:10:00,Dia,2186,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Refeição,34,5,5,False,2024,1
2024-01-06 12:20:00,Dia,3527,Self-service,Self-service,Nenhuma,Sprite,32.0,Refeição,36,6,4,False,2024,1
2024-01-06 11:08:00,Dia,3365,Self-service,Self-service,Pudim de leite,Sprite,37.99,Dinheiro,36,9,5,False,2024,1
2024-01-06 13:18:00,Dia,5951,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,32,6,5,False,2024,1
2024-01-06 13:44:00,Dia,4722,Self-service,Self-service,Picolé / sorvete simples,Laranja,38.49,Pix,38,9,4,False,2024,1
2024-01-06 15:40:00,Dia,3401,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,33,6,5,False,2024,1
2024-01-06 11:55:00,Dia,2564,Self-service,Self-service,Picolé / sorvete simples,Maracujá,38.49,Crédito,36,8,4,False,2024,1
2024-01-06 11:19:00,Dia,3708,Self-service,Self-service,Mousse de chocolate,Fanta Uva,37.99,Crédito,30,6,3,False,2024,1
2024-01-06 13:13:00,Dia,2084,Self-service,Self-service,Mousse de chocolate,Nenhuma,31.99,Crédito,32,7,4,False,2024,1
2024-01-06 13:07:00,Dia,1266,Self-service,Self-service,Pudim de leite,Maracujá,39.99,Crédito,35,10,5,False,2024,1
2024-01-06 13:15:00,Dia,811,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,39,5,3,False,2024,1
2024-01-06 12:12:00,Dia,4761,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,38,9,5,False,2024,1
2024-01-06 12:34:00,Dia,1405,Self-service,Self-service,Nenhuma,Pepsi,32.0,Pix,38,7,5,False,2024,1
2024-01-06 11:58:00,Dia,1060,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Crédito,34,10,4,False,2024,1
2024-01-06 15:03:00,Dia,4957,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,38,9,4,False,2024,1
2024-01-06 15:24:00,Dia,3447,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,32,9,4,False,2024,1
2024-01-06 15:29:00,Dia,5821,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,34,9,4,False,2024,1
2024-01-06 15:15:00,Dia,3455,Self-service,Self-service,Mousse de maracujá,Nenhuma,31.99,Crédito,32,7,5,False,2024,1
2024-01-06 12:52:00,Dia,2856,Self-service,Self-service,Pudim de leite,Pepsi,37.99,Refeição,35,5,4,False,2024,1
2024-01-06 13:46:00,Dia,4263,Self-service,Self-service,Mousse de chocolate,Coca-Cola,37.99,Dinheiro,33,10,4,False,2024,1
2024-01-06 11:34:00,Dia,663,Self-service,Self-service,Nenhuma,Água,30.0,Débito,36,10,5,False,2024,1
2024-01-06 15:35:00,Dia,3413,Self-service,Self-service,Picolé / sorvete simples,Pepsi,36.49,Pix,36,6,5,False,2024,1
2024-01-06 14:23:00,Dia,2901,Self-service,Self-service,Picolé / sorvete simples,Guaraná Antarctica,36.49,Dinheiro,32,6,5,False,2024,1
2024-01-06 12:41:00,Dia,2410,Self-service,Self-service,Mousse de chocolate,Fanta Uva,37.99,Pix,33,5,4,False,2024,1
2024-01-06 14:58:00,Dia,4038,Self-service,Self-service,Nenhuma,Maracujá,34.0,Pix,30,9,4,False,2024,1
2024-01-06 11:52:00,Dia,2300,Self-service,Self-service,Pudim de leite,Acerola,39.99,Crédito,40,9,3,False,2024,1
2024-01-06 11:34:00,Dia,207,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,39,8,5,False,2024,1
2024-01-06 14:09:00,Dia,5572,Self-service,Self-service,Mousse de chocolate,Coca-Cola,37.99,Crédito,34,5,5,False,2024,1
2024-01-06 12:00:00,Dia,2613,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Débito,34,6,4,False,2024,1
2024-01-06 11:31:00,Dia,5833,Self-service,Self-service,Pudim de leite,Água,35.99,Crédito,31,9,5,False,2024,1
2024-01-06 11:57:00,Dia,5970,Self-service,Self-service,Mousse de maracujá,Guaraná,43.99,Pix,32,10,5,False,2024,1
2024-01-06 13:22:00,Dia,3699,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Refeição,31,5,5,False,2024,1
2024-01-06 12:20:00,Dia,2339,Self-service,Self-service,Picolé / sorvete simples,Abacaxi com hortelã,38.49,Dinheiro,31,9,5,False,2024,1
2024-01-06 12:05:00,Dia,2384,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,36,8,5,False,2024,1
2024-01-06 13:08:00,Dia,3873,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,38,9,5,False,2024,1
2024-01-06 12:24:00,Dia,240,Self-service,Self-service,Picolé / sorvete simples,Maracujá,38.49,Pix,33,7,3,False,2024,1
2024-01-06 11:23:00,Dia,1249,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Refeição,30,7,5,False,2024,1
2024-01-06 12:18:00,Dia,1663,Self-service,Self-service,Nenhuma,Fanta,38.0,Crédito,33,5,5,False,2024,1
2024-01-06 12:24:00,Dia,3290,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,40,9,4,False,2024,1
2024-01-06 12:01:00,Dia,1872,Self-service,Self-service,Mousse de maracujá,Pepsi,37.99,Dinheiro,36,6,5,False,2024,1
2024-01-06 12:47:00,Dia,6,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,35,8,5,False,2024,1
2024-01-06 13:07:00,Dia,5008,Self-service,Self-service,Pudim de leite,Guaraná Antarctica,37.99,Crédito,36,10,4,False,2024,1
2024-01-06 13:58:00,Dia,2090,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,31,9,5,False,2024,1
2024-01-06 12:25:00,Dia,2522,Self-service,Self-service,Nenhuma,Sprite,32.0,Refeição,39,5,5,False,2024,1
2024-01-06 13:41:00,Dia,4875,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Pix,33,7,4,False,2024,1
2024-01-06 15:49:00,Dia,1295,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,33,9,3,False,2024,1
2024-01-06 12:35:00,Dia,5232,Self-service,Self-service,Pudim de leite,Pepsi,37.99,Débito,39,8,3,False,2024,1
2024-01-06 13:00:00,Dia,4197,Self-service,Self-service,Nenhuma,Água,30.0,Débito,35,8,5,False,2024,1
2024-01-06 11:21:00,Dia,2942,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,36,8,5,False,2024,1
2024-01-06 13:10:00,Dia,1037,Self-service,Self-service,Picolé / sorvete simples,Maracujá,38.49,Dinheiro,40,10,4,False,2024,1
2024-01-06 15:33:00,Dia,5751,Self-service,Self-service,Nenhuma,Pepsi,38.0,Débito,32,7,5,False,2024,1
2024-01-06 14:02:00,Dia,719,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Refeição,39,5,4,False,2024,1
2024-01-06 14:06:00,Dia,5602,Self-service,Self-service,Nenhuma,Laranja,34.0,Débito,37,7,4,False,2024,1
2024-01-06 11:17:00,Dia,2541,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,34,8,4,False,2024,1
2024-01-06 14:41:00,Dia,3252,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Refeição,37,5,5,False,2024,1
2024-01-06 14:54:00,Dia,354,Self-service,Self-service,Nenhuma,Pepsi,32.0,Dinheiro,35,7,4,False,2024,1
2024-01-06 14:16:00,Dia,2818,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,40,5,5,False,2024,1
2024-01-06 15:00:00,Dia,997,Self-service,Self-service,Pudim de leite,Fanta Uva,37.99,Dinheiro,33,8,5,False,2024,1
2024-01-06 13:29:00,Dia,200,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,31,8,5,False,2024,1
2024-01-06 13:04:00,Dia,5023,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,37,5,5,False,2024,1
2024-01-06 12:30:00,Dia,5309,Self-service,Self-service,Mousse de maracujá,Pepsi,37.99,Pix,30,7,5,False,2024,1
2024-01-06 12:03:00,Dia,2487,Self-service,Self-service,Pudim de leite,Nenhuma,31.99,Pix,34,7,5,False,2024,1
2024-01-06 11:17:00,Dia,4192,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,40,7,4,False,2024,1
2024-01-06 14:21:00,Dia,4854,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,38,10,5,False,2024,1
2024-01-06 14:22:00,Dia,1233,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,40,9,5,False,2024,1
2024-01-06 13:00:00,Dia,2806,Self-service,Self-service,Picolé / sorvete simples,Nenhuma,30.49,Débito,35,5,5,False,2024,1
2024-01-06 13:33:00,Dia,4640,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Refeição,32,10,5,False,2024,1
2024-01-06 11:02:00,Dia,633,Self-service,Self-service,Mousse de maracujá,Guaraná,43.99,Pix,33,7,4,False,2024,1
2024-01-06 15:00:00,Dia,3324,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,31,10,5,False,2024,1
2024-01-06 21:22:00,Noite,2304,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,72.8,Débito,35,5,4,False,2024,1
2024-01-06 20:11:00,Noite,4189,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,59.9,Débito,36,7,5,False,2024,1
2024-01-06 21:40:00,Noite,1688,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,72.8,Refeição,31,5,5,False,2024,1
2024-01-06 23:01:00,Noite,698,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,59.9,Crédito,39,9,4,False,2024,1
2024-01-06 22:51:00,Noite,1479,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,72.8,Dinheiro,33,6,5,False,2024,1
2024-01-06 18:12:00,Noite,3454,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,59.9,Débito,37,8,4,False,2024,1
2024-01-06 23:25:00,Noite,857,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,72.8,Pix,38,7,5,False,2024,1
2024-01-06 20:53:00,Noite,2716,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,59.9,Pix,30,8,3,False,2024,1
2024-01-06 20:53:00,Noite,53,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,59.9,Crédito,32,9,4,False,2024,1
2024-01-06 21:12:00,Noite,370,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,59.9,Dinheiro,39,8,4,False,2024,1
2024-01-06 23:11:00,Noite,864,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,59.9,Débito,36,6,4,False,2024,1
2024-01-06 22:07:00,Noite,696,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,59.9,Dinheiro,40,7,5,False,2024,1
2024-01-06 20:13:00,Noite,5708,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,72.8,Débito,40,9,4,False,2024,1
2024-01-06 22:58:00,Noite,1732,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,59.9,Débito,32,8,5,False,2024,1
2024-01-06 19:15:00,Noite,1577,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,59.9,Crédito,38,6,5,False,2024,1
2024-01-06 21:49:00,Noite,5278,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,72.8,Crédito,32,10,3,False,2024,1
2024-01-06 18:07:00,Noite,8,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,59.9,Crédito,32,7,5,False,2024,1
2024-01-06 18:31:00,Noite,5977,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,59.9,Débito,37,5,5,False,2024,1
2024-01-06 23:04:00,Noite,3930,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,72.8,Débito,35,10,4,False,2024,1
2024-01-06 19:19:00,Noite,2996,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,72.8,Pix,40,9,5,False,2024,1
2024-01-06 20:22:00,Noite,2985,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,59.9,Débito,30,6,5,False,2024,1
2024-01-06 18:12:00,Noite,608,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,59.9,Crédito,38,6,4,False,2024,1
2024-01-06 19:01:00,Noite,1986,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,72.8,Crédito,32,7,5,False,2024,1
2024-01-06 18:22:00,Noite,311,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,59.9,Débito,37,8,5,False,2024,1
2024-01-06 19:16:00,Noite,3245,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,72.8,Refeição,31,9,5,False,2024,1
2024-01-06 19:50:00,Noite,2273,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,72.8,Débito,37,8,5,False,2024,1
2024-01-06 20:39:00,Noite,5134,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,72.8,Débito,39,7,5,False,2024,1
2024-01-06 18:28:00,Noite,3857,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,72.8,Refeição,34,9,5,False,2024,1
2024-01-06 23:33:00,Noite,3210,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,72.8,Crédito,35,8,5,False,2024,1
2024-01-06 18:13:00,Noite,2417,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,59.9,Crédito,35,5,3,False,2024,1
2024-01-06 23:21:00,Noite,2229,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,72.8,Pix,33,9,4,False,2024,1
2024-01-06 19:33:00,Noite,4536,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,72.8,Crédito,39,10,4,False,2024,1
2024-01-06 21:43:00,Noite,1800,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,59.9,Dinheiro,33,6,3,False,2024,1
2024-01-06 18:17:00,Noite,1432,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,59.9,Débito,39,7,5,False,2024,1
2024-01-06 18:18:00,Noite,1985,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,72.8,Refeição,37,7,4,False,2024,1
2024-01-06 18:57:00,Noite,5583,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,59.9,Crédito,40,5,4,False,2024,1
2024-01-06 21:46:00,Noite,505,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,72.8,Pix,36,5,5,False,2024,1
2024-01-06 22:03:00,Noite,1136,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,72.8,Débito,40,5,5,False,2024,1
2024-01-06 18:01:00,Noite,3991,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,72.8,Crédito,35,10,5,False,2024,1
2024-01-06 18:12:00,Noite,4423,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,59.9,Dinheiro,38,5,4,False,2024,1
2024-01-06 20:56:00,Noite,1800,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,59.9,Crédito,34,5,5,False,2024,1
2024-01-06 21:17:00,Noite,2103,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,59.9,Débito,31,6,5,False,2024,1
2024-01-06 22:56:00,Noite,3226,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,59.9,Pix,40,5,5,False,2024,1
2024-01-06 21:42:00,Noite,5050,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,59.9,Crédito,37,6,4,False,2024,1
2024-01-06 23:05:00,Noite,2934,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,72.8,Pix,33,10,4,False,2024,1
2024-01-06 18:13:00,Noite,4367,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,72.8,Débito,36,6,5,False,2024,1
2024-01-06 22:48:00,Noite,4550,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,59.9,Pix,34,10,5,False,2024,1
2024-01-06 22:06:00,Noite,311,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,59.9,Refeição,36,8,5,False,2024,1
2024-01-06 21:12:00,Noite,5064,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,72.8,Crédito,34,9,5,False,2024,1
2024-01-06 18:47:00,Noite,3365,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,72.8,Dinheiro,32,7,3,False,2024,1
2024-01-06 21:22:00,Noite,1745,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,72.8,Crédito,36,6,4,False,2024,1
2024-01-06 22:21:00,Noite,2066,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,72.8,Débito,30,10,5,False,2024,1
2024-01-06 19:18:00,Noite,5990,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,72.8,Débito,38,9,5,False,2024,1
2024-01-06 23:03:00,Noite,3891,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,59.9,Crédito,30,5,5,False,2024,1
2024-01-06 22:06:00,Noite,5280,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,72.8,Pix,36,8,5,False,2024,1
2024-01-06 23:17:00,Noite,103,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,59.9,Pix,35,10,5,False,2024,1
2024-01-06 23:00:00,Noite,2589,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,72.8,Refeição,39,8,5,False,2024,1
2024-01-06 23:15:00,Noite,270,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,72.8,Crédito,35,8,4,True,2024,1
2024-01-06 21:27:00,Noite,5884,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,72.8,Refeição,31,6,5,False,2024,1
2024-01-06 22:22:00,Noite,1699,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,59.9,Crédito,33,8,4,False,2024,1
2024-01-06 22:43:00,Noite,5445,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,59.9,Débito,32,6,5,False,2024,1
2024-01-06 23:21:00,Noite,1910,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,59.9,Refeição,34,10,5,False,2024,1
2024-01-06 18:52:00,Noite,87,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,72.8,Dinheiro,40,9,5,False,2024,1
2024-01-06 22:46:00,Noite,4330,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,59.9,Refeição,33,10,4,False,2024,1
2024-01-06 18:15:00,Noite,5325,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,59.9,Débito,31,6,4,False,2024,1
2024-01-06 18:17:00,Noite,2121,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,59.9,Dinheiro,37,9,4,False,2024,1
2024-01-06 20:56:00,Noite,2213,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,72.8,Débito,34,7,4,False,2024,1
2024-01-06 23:21:00,Noite,4393,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,59.9,Débito,37,9,4,False,2024,1
2024-01-06 20:07:00,Noite,3100,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,59.9,Refeição,32,8,5,False,2024,1
2024-01-06 20:39:00,Noite,1012,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,59.9,Crédito,34,5,5,False,2024,1
2024-01-06 18:13:00,Noite,4466,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,72.8,Crédito,37,7,3,False,2024,1
2024-01-06 18:03:00,Noite,5169,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,72.8,Dinheiro,38,10,4,False,2024,1
2024-01-06 18:45:00,Noite,4862,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,72.8,Débito,31,7,4,False,2024,1
2024-01-06 20:15:00,Noite,1905,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,59.9,Débito,31,7,4,False,2024,1
2024-01-06 19:36:00,Noite,1707,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,59.9,Dinheiro,32,10,5,False,2024,1
2024-01-06 21:35:00,Noite,1022,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,72.8,Crédito,39,10,5,False,2024,1
2024-01-06 21:06:00,Noite,4311,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,72.8,Pix,38,10,5,False,2024,1
2024-01-06 21:29:00,Noite,4640,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,59.9,Débito,38,5,4,False,2024,1
2024-01-06 19:39:00,Noite,82,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,59.9,Débito,35,6,5,False,2024,1
2024-01-06 20:03:00,Noite,1369,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,59.9,Crédito,40,5,5,False,2024,1
