data,periodo,cliente_id,tipo_cardapio,prato,sobremesa,bebida,valor_total,forma_pagamento,tempo_preparo,tempo_atendimento,avaliacao,cancelado,ano,mes
2025-02-24 13:53:00,Dia,1295,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,39,5,4,True,2025,2
2025-02-24 12:27:00,Dia,5891,Self-service,Self-service,Nenhuma,Guaraná,38.0,Débito,35,7,3,False,2025,2
2025-02-24 11:07:00,Dia,1948,Self-service,Self-service,Nenhuma,Maracujá,34.0,Débito,32,7,5,False,2025,2
2025-02-24 15:05:00,Dia,4647,Self-service,Self-service,Pudim de leite,Guaraná,43.99,Débito,31,6,5,False,2025,2
2025-02-24 15:15:00,Dia,3042,Self-service,Self-service,Nenhuma,Água,30.0,Pix,30,9,4,False,2025,2
2025-02-24 11:52:00,Dia,2858,Self-service,Self-service,Mousse de maracujá,Coca-Cola,37.99,Pix,36,8,4,False,2025,2
2025-02-24 14:08:00,Dia,3047,Self-service,Self-service,Pudim de leite,Fanta Uva,37.99,Pix,33,7,5,False,2025,2
2025-02-24 12:42:00,Dia,820,Self-service,Self-service,Mousse de maracujá,Fanta Uva,37.99,Crédito,39,10,4,False,2025,2
2025-02-24 11:07:00,Dia,2603,Self-service,Self-service,Nenhuma,Pepsi,32.0,Dinheiro,35,6,4,False,2025,2
2025-02-24 11:02:00,Dia,361,Self-service,Self-service,Nenhuma,Acerola,34.0,Refeição,38,7,4,False,2025,2
2025-02-24 11:15:00,Dia,3719,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,37,7,4,False,2025,2
2025-02-24 12:09:00,Dia,3297,Self-service,Self-service,Mousse de maracujá,Pepsi,37.99,Crédito,38,5,5,False,2025,2
2025-02-24 14:49:00,Dia,2912,Self-service,Self-service,Picolé / sorvete simples,Laranja,38.49,Crédito,30,6,5,False,2025,2
2025-02-24 15:56:00,Dia,3596,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,40,9,5,False,2025,2
2025-02-24 14:06:00,Dia,5804,Self-service,Self-service,Mousse de chocolate,Fanta Laranja,37.99,Pix,36,5,5,False,2025,2
2025-02-24 11:20:00,Dia,4903,Self-service,Self-service,Mousse de chocolate,Maracujá,39.99,Refeição,38,9,4,False,2025,2
2025-02-24 11:33:00,Dia,3302,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,37,9,4,False,2025,2
2025-02-24 13:26:00,Dia,4467,Self-service,Self-service,Nenhuma,Fanta,38.0,Pix,40,6,4,False,2025,2
2025-02-24 15:48:00,Dia,3028,Self-service,Self-service,Pudim de leite,Sprite,37.99,Crédito,31,5,3,False,2025,2
2025-02-24 15:49:00,Dia,4500,Self-service,Self-service,Pudim de leite,Laranja,39.99,Dinheiro,40,7,5,False,2025,2
2025-02-24 13:04:00,Dia,1171,Self-service,Self-service,Pudim de leite,Guaraná Antarctica,37.99,Pix,34,8,5,False,2025,2
2025-02-24 13:09:00,Dia,162,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Dinheiro,39,8,5,False,2025,2
2025-02-24 13:19:00,Dia,5323,Self-service,Self-service,Picolé / sorvete simples,Guaraná Antarctica,36.49,Débito,32,10,5,False,2025,2
2025-02-24 11:09:00,Dia,4547,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Pix,36,5,5,False,2025,2
2025-02-24 12:23:00,Dia,749,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Dinheiro,36,7,5,False,2025,2
2025-02-24 11:45:00,Dia,1574,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,33,5,4,False,2025,2
2025-02-24 14:34:00,Dia,5946,Self-service,Self-service,Nenhuma,Sprite,32.0,Refeição,35,6,5,False,2025,2
2025-02-24 14:56:00,Dia,2512,Self-service,Self-service,Nenhuma,Acerola,34.0,Pix,35,7,4,False,2025,2
2025-02-24 14:30:00,Dia,2770,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,30,10,4,False,2025,2
2025-02-24 15:30:00,Dia,4133,Self-service,Self-service,Nenhuma,Laranja,34.0,Pix,31,9,5,False,2025,2
2025-02-24 15:11:00,Dia,4277,Self-service,Self-service,Picolé / sorvete simples,Água,34.49,Débito,32,6,4,False,2025,2
2025-02-24 14:22:00,Dia,5602,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,39,6,4,False,2025,2
2025-02-24 15:59:00,Dia,4788,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,40,10,5,False,2025,2
2025-02-24 12:53:00,Dia,3760,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,39,6,5,False,2025,2
2025-02-24 15:08:00,Dia,1476,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Refeição,32,9,5,False,2025,2
2025-02-24 15:51:00,Dia,4147,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,30,9,5,False,2025,2
2025-02-24 12:49:00,Dia,295,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,40,5,5,False,2025,2
2025-02-24 12:03:00,Dia,3490,Self-service,Self-service,Mousse de maracujá,Água,35.99,Crédito,33,5,5,False,2025,2
2025-02-24 14:47:00,Dia,4627,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,39,7,5,False,2025,2
2025-02-24 15:27:00,Dia,4330,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,40,10,4,False,2025,2
2025-02-24 15:17:00,Dia,3845,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,31,9,5,False,2025,2
2025-02-24 15:50:00,Dia,2372,Self-service,Self-service,Nenhuma,Fanta,38.0,Crédito,34,10,5,False,2025,2
2025-02-24 12:10:00,Dia,1637,Self-service,Self-service,Pudim de leite,Fanta Laranja,37.99,Débito,30,5,4,False,2025,2
2025-02-24 13:56:00,Dia,2105,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,39,9,4,False,2025,2
2025-02-24 11:11:00,Dia,3499,Self-service,Self-service,Mousse de maracujá,Fanta Laranja,37.99,Refeição,38,9,5,False,2025,2
2025-02-24 14:58:00,Dia,3411,Self-service,Self-service,Nenhuma,Maracujá,34.0,Dinheiro,33,7,4,False,2025,2
2025-02-24 12:01:00,Dia,980,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Refeição,38,5,5,False,2025,2
2025-02-24 11:17:00,Dia,4458,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,31,6,4,False,2025,2
2025-02-24 14:42:00,Dia,4648,Self-service,Self-service,Nenhuma,Laranja,34.0,Débito,36,6,5,False,2025,2
2025-02-24 14:28:00,Dia,5841,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,38,9,5,False,2025,2
2025-02-24 13:10:00,Dia,2409,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,35,7,4,False,2025,2
2025-02-24 14:39:00,Dia,5041,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,37,10,5,False,2025,2
2025-02-24 15:09:00,Dia,3824,Self-service,Self-service,Pudim de leite,Sprite,37.99,Refeição,37,7,5,False,2025,2
2025-02-24 14:10:00,Dia,3538,Self-service,Self-service,Nenhuma,Água,30.0,Débito,40,6,4,False,2025,2
2025-02-24 13:59:00,Dia,4692,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,38,10,3,False,2025,2
2025-02-24 13:37:00,Dia,282,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,34,9,4,False,2025,2
2025-02-24 12:44:00,Dia,2711,Self-service,Self-service,Mousse de chocolate,Sprite,37.99,Crédito,39,10,5,False,2025,2
2025-02-24 13:04:00,Dia,5358,Self-service,Self-service,Pudim de leite,Fanta Uva,37.99,Pix,36,9,5,False,2025,2
2025-02-24 15:04:00,Dia,2086,Self-service,Self-service,Nenhuma,Pepsi,32.0,Pix,33,7,5,False,2025,2
2025-02-24 11:49:00,Dia,4501,Self-service,Self-service,Nenhuma,Pepsi,38.0,Débito,34,6,5,False,2025,2
2025-02-24 13:34:00,Dia,4760,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,36,5,5,False,2025,2
2025-02-24 14:32:00,Dia,48,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,31,10,3,False,2025,2
2025-02-24 11:53:00,Dia,322,Self-service,Self-service,Nenhuma,Água,30.0,Pix,37,6,5,False,2025,2
2025-02-24 14:10:00,Dia,994,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,35,10,5,False,2025,2
2025-02-24 12:03:00,Dia,108,Self-service,Self-service,Picolé / sorvete simples,Sprite,36.49,Pix,30,10,5,False,2025,2
2025-02-24 13:20:00,Dia,947,Self-service,Self-service,Nenhuma,Água,30.0,Débito,34,8,4,False,2025,2
2025-02-24 19:25:00,Noite,5865,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Pix,35,5,5,False,2025,2
2025-02-24 18:40:00,Noite,1776,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,36,5,5,False,2025,2
2025-02-24 19:23:00,Noite,2173,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,30,7,4,False,2025,2
2025-02-24 21:13:00,Noite,4920,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Crédito,37,6,4,False,2025,2
2025-02-24 23:47:00,Noite,1884,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,40,8,5,False,2025,2
2025-02-24 22:25:00,Noite,2306,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,39,9,4,False,2025,2
2025-02-24 21:55:00,Noite,77,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Dinheiro,39,9,5,False,2025,2
2025-02-24 22:14:00,Noite,2957,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Débito,32,8,5,False,2025,2
2025-02-24 19:38:00,Noite,3995,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,33,5,4,False,2025,2
2025-02-24 22:45:00,Noite,5983,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Crédito,34,7,5,False,2025,2
2025-02-24 22:49:00,Noite,2751,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Pix,30,10,4,False,2025,2
2025-02-24 21:35:00,Noite,218,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,31,6,4,False,2025,2
2025-02-24 18:10:00,Noite,726,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Débito,37,8,5,False,2025,2
2025-02-24 18:22:00,Noite,2609,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Pix,32,9,4,False,2025,2
2025-02-24 21:36:00,Noite,3408,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,32,5,5,False,2025,2
2025-02-24 22:30:00,Noite,646,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Dinheiro,39,5,5,False,2025,2
2025-02-24 21:53:00,Noite,2516,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,40,9,4,False,2025,2
2025-02-24 20:39:00,Noite,4821,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,33,6,5,False,2025,2
2025-02-24 19:14:00,Noite,603,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Dinheiro,34,8,5,False,2025,2
2025-02-24 19:51:00,Noite,3504,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,33,8,5,False,2025,2
2025-02-24 18:19:00,Noite,3269,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,40,8,5,False,2025,2
2025-02-24 21:55:00,Noite,5837,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,33,9,5,False,2025,2
2025-02-24 19:05:00,Noite,421,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Crédito,37,8,5,False,2025,2
2025-02-24 23:30:00,Noite,4028,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Débito,37,5,4,False,2025,2
2025-02-24 22:40:00,Noite,1745,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,39,10,4,False,2025,2
2025-02-24 21:45:00,Noite,4438,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Crédito,40,7,5,False,2025,2
2025-02-24 19:41:00,Noite,4493,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,32,9,5,False,2025,2
2025-02-24 23:29:00,Noite,3959,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,32,10,3,False,2025,2
2025-02-24 22:17:00,Noite,5707,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Débito,34,7,5,False,2025,2
2025-02-24 23:37:00,Noite,3479,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Dinheiro,38,5,5,False,2025,2
2025-02-24 20:46:00,Noite,788,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,38,8,4,False,2025,2
2025-02-24 20:32:00,Noite,5504,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,36,5,5,False,2025,2
2025-02-24 20:07:00,Noite,1454,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Refeição,33,10,4,False,2025,2
2025-02-24 19:04:00,Noite,5611,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Pix,37,5,5,False,2025,2
2025-02-24 23:40:00,Noite,3878,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Pix,34,5,5,False,2025,2
2025-02-24 21:28:00,Noite,3343,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Pix,31,7,5,False,2025,2
2025-02-24 20:54:00,Noite,4406,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Pix,36,8,4,False,2025,2
2025-02-24 22:49:00,Noite,1108,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,39,9,5,False,2025,2
2025-02-24 18:43:00,Noite,5379,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,33,9,5,False,2025,2
2025-02-24 23:48:00,Noite,1629,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Pix,34,9,3,False,2025,2
2025-02-24 20:17:00,Noite,5910,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Dinheiro,37,8,5,False,2025,2
2025-02-24 23:14:00,Noite,1534,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Pix,37,8,5,False,2025,2
2025-02-24 22:45:00,Noite,614,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,38,6,4,False,2025,2
2025-02-24 18:14:00,Noite,2769,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Pix,39,9,5,False,2025,2
2025-02-24 20:40:00,Noite,2440,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Débito,37,10,5,False,2025,2
2025-02-24 19:10:00,Noite,2474,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Dinheiro,40,10,5,False,2025,2
2025-02-24 21:24:00,Noite,4694,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Débito,32,5,5,False,2025,2
2025-02-24 19:20:00,Noite,1704,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,39,7,4,False,2025,2
2025-02-24 21:18:00,Noite,2116,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Dinheiro,30,10,5,False,2025,2
2025-02-24 19:32:00,Noite,874,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Refeição,38,5,5,False,2025,2
2025-02-24 23:25:00,Noite,684,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Refeição,37,8,5,False,2025,2
2025-02-24 18:44:00,Noite,5503,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Refeição,34,5,5,False,2025,2
2025-02-24 22:37:00,Noite,136,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Dinheiro,36,9,4,False,2025,2
2025-02-24 20:52:00,Noite,5927,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Pix,32,9,5,False,2025,2
2025-02-24 20:41:00,Noite,1241,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,33,5,4,False,2025,2
2025-02-24 21:30:00,Noite,4126,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Crédito,40,8,5,False,2025,2
2025-02-24 20:16:00,Noite,578,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,30,5,4,False,2025,2
2025-02-24 22:48:00,Noite,638,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Crédito,38,9,4,False,2025,2
2025-02-24 22:53:00,Noite,2867,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Pix,40,10,5,False,2025,2
2025-02-24 22:32:00,Noite,4023,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,34,6,4,False,2025,2
2025-02-24 18:22:00,Noite,1780,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,40,10,5,False,2025,2
2025-02-24 19:42:00,Noite,4912,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Débito,32,9,4,False,2025,2
2025-02-24 19:05:00,Noite,5413,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Dinheiro,35,6,4,False,2025,2
2025-02-24 18:59:00,Noite,4425,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,39,10,5,False,2025,2
2025-02-24 19:46:00,Noite,740,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Refeição,38,9,4,False,2025,2
2025-02-24 19:13:00,Noite,5731,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Refeição,31,5,5,False,2025,2
2025-02-24 23:52:00,Noite,137,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,30,5,5,False,2025,2
2025-02-24 21:54:00,Noite,2392,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Pix,31,6,5,False,2025,2
2025-02-24 21:48:00,Noite,2876,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Débito,36,9,5,False,2025,2
2025-02-24 19:39:00,Noite,5017,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,32,10,5,True,2025,2
2025-02-24 18:08:00,Noite,3858,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,32,7,5,False,2025,2
2025-02-24 21:34:00,Noite,3848,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,39,5,5,False,2025,2
2025-02-24 19:52:00,Noite,1140,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Crédito,35,8,5,False,2025,2
2025-02-24 23:17:00,Noite,3995,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Pix,37,6,5,False,2025,2
2025-02-24 22:02:00,Noite,955,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,33,6,5,False,2025,2
2025-02-24 21:59:00,Noite,1359,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Pix,32,8,3,False,2025,2
2025-02-24 20:20:00,Noite,1925,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,37,8,4,False,2025,2
2025-02-24 22:41:00,Noite,4866,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,35,9,5,False,2025,2
2025-02-24 19:45:00,Noite,4986,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Pix,40,10,4,False,2025,2
2025-02-24 21:22:00,Noite,4792,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,37,8,5,False,2025,2
2025-02-24 21:09:00,Noite,3117,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Refeição,36,9,4,False,2025,2
2025-02-24 21:06:00,Noite,2474,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Pix,34,9,5,False,2025,2
2025-02-24 20:09:00,Noite,5286,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,39,5,5,False,2025,2
2025-02-24 19:55:00,Noite,3328,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Pix,31,10,5,False,2025,2
2025-02-24 20:42:00,Noite,5853,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Débito,40,8,5,False,2025,2
2025-02-24 19:47:00,Noite,3622,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Débito,32,10,5,False,2025,2
2025-02-24 20:46:00,Noite,270,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Crédito,30,7,4,False,2025,2
2025-02-24 23:06:00,Noite,3420,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Dinheiro,32,6,5,False,2025,2
2025-02-24 20:31:00,Noite,3085,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Refeição,38,10,4,False,2025,2
2025-02-25 13:29:00,Dia,5393,Self-service,Self-service,Nenhuma,Acerola,34.0,Pix,40,10,5,False,2025,2
2025-02-25 14:31:00,Dia,5229,Self-service,Self-service,Nenhuma,Acerola,34.0,Pix,31,9,4,False,2025,2
2025-02-25 14:09:00,Dia,4608,Self-service,Self-service,Mousse de chocolate,Laranja,39.99,Pix,34,5,4,False,2025,2
2025-02-25 15:13:00,Dia,4115,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Dinheiro,32,8,5,False,2025,2
2025-02-25 12:14:00,Dia,2575,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,40,10,4,False,2025,2
2025-02-25 15:59:00,Dia,4612,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,34,6,5,False,2025,2
2025-02-25 13:07:00,Dia,5163,Self-service,Self-service,Nenhuma,Laranja,34.0,Débito,30,10,5,False,2025,2
2025-02-25 12:21:00,Dia,2428,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,39,7,5,False,2025,2
2025-02-25 15:54:00,Dia,2026,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,39,7,4,False,2025,2
2025-02-25 12:50:00,Dia,260,Self-service,Self-service,Nenhuma,Água,30.0,Débito,31,10,3,False,2025,2
2025-02-25 12:09:00,Dia,132,Self-service,Self-service,Nenhuma,Pepsi,38.0,Crédito,36,9,5,False,2025,2
2025-02-25 12:51:00,Dia,4206,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,30,5,5,False,2025,2
2025-02-25 12:58:00,Dia,429,Self-service,Self-service,Picolé / sorvete simples,Maracujá,38.49,Débito,38,6,5,False,2025,2
2025-02-25 12:01:00,Dia,3707,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Crédito,34,9,4,False,2025,2
2025-02-25 11:58:00,Dia,5944,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,40,10,3,False,2025,2
2025-02-25 15:39:00,Dia,67,Self-service,Self-service,Mousse de chocolate,Coca-Cola,43.99,Refeição,40,5,5,False,2025,2
2025-02-25 13:16:00,Dia,1903,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,34,7,5,False,2025,2
2025-02-25 14:58:00,Dia,3638,Self-service,Self-service,Mousse de maracujá,Abacaxi com hortelã,39.99,Crédito,37,6,5,False,2025,2
2025-02-25 15:49:00,Dia,292,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,37,6,4,False,2025,2
2025-02-25 12:00:00,Dia,1535,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,39,5,5,False,2025,2
2025-02-25 11:53:00,Dia,335,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,40,7,5,False,2025,2
2025-02-25 14:50:00,Dia,5193,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Pix,31,7,5,False,2025,2
2025-02-25 12:40:00,Dia,513,Self-service,Self-service,Nenhuma,Sprite,32.0,Dinheiro,35,6,3,False,2025,2
2025-02-25 14:36:00,Dia,5907,Self-service,Self-service,Nenhuma,Acerola,34.0,Pix,34,5,4,False,2025,2
2025-02-25 15:11:00,Dia,2559,Self-service,Self-service,Nenhuma,Pepsi,38.0,Pix,33,8,5,False,2025,2
2025-02-25 13:10:00,Dia,1546,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Refeição,39,7,5,False,2025,2
2025-02-25 12:44:00,Dia,3405,Self-service,Self-service,Mousse de maracujá,Água,35.99,Débito,31,6,4,False,2025,2
2025-02-25 14:32:00,Dia,449,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,39,5,5,False,2025,2
2025-02-25 11:31:00,Dia,5658,Self-service,Self-service,Picolé / sorvete simples,Coca-Cola,36.49,Dinheiro,36,5,5,False,2025,2
2025-02-25 12:23:00,Dia,3248,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,40,8,4,False,2025,2
2025-02-25 11:15:00,Dia,5967,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Refeição,38,5,5,False,2025,2
2025-02-25 12:17:00,Dia,5230,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,40,8,5,False,2025,2
2025-02-25 11:34:00,Dia,3732,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,38,8,5,False,2025,2
2025-02-25 12:32:00,Dia,4734,Self-service,Self-service,Nenhuma,Acerola,34.0,Débito,39,8,5,False,2025,2
2025-02-25 11:07:00,Dia,3420,Self-service,Self-service,Picolé / sorvete simples,Fanta Uva,36.49,Crédito,39,6,3,False,2025,2
2025-02-25 13:53:00,Dia,3622,Self-service,Self-service,Pudim de leite,Coca-Cola,37.99,Crédito,30,8,5,False,2025,2
2025-02-25 11:00:00,Dia,2450,Self-service,Self-service,Nenhuma,Água,30.0,Refeição,36,5,5,False,2025,2
2025-02-25 14:48:00,Dia,2697,Self-service,Self-service,Pudim de leite,Água,35.99,Crédito,40,5,5,False,2025,2
2025-02-25 11:29:00,Dia,3577,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,38,9,5,False,2025,2
2025-02-25 15:21:00,Dia,1951,Self-service,Self-service,Mousse de maracujá,Maracujá,39.99,Crédito,39,6,5,False,2025,2
2025-02-25 13:41:00,Dia,2093,Self-service,Self-service,Picolé / sorvete simples,Laranja,38.49,Refeição,37,9,5,False,2025,2
2025-02-25 11:30:00,Dia,5786,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,31,8,4,False,2025,2
2025-02-25 13:01:00,Dia,574,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,35,8,5,False,2025,2
2025-02-25 13:41:00,Dia,2299,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,36,9,5,False,2025,2
2025-02-25 11:53:00,Dia,5026,Self-service,Self-service,Pudim de leite,Guaraná Antarctica,37.99,Pix,30,10,5,False,2025,2
2025-02-25 15:51:00,Dia,3010,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,40,8,4,False,2025,2
