data,periodo,cliente_id,tipo_cardapio,prato,sobremesa,bebida,valor_total,forma_pagamento,tempo_preparo,tempo_atendimento,avaliacao,cancelado,ano,mes
2025-05-14 12:34:00,Dia,5668,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,35,8,5,False,2025,5
2025-05-14 14:08:00,Dia,1439,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,33,5,5,False,2025,5
2025-05-14 13:06:00,Dia,4704,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,39,7,5,False,2025,5
2025-05-14 12:31:00,Dia,1645,Self-service,Self-service,Pudim de leite,Coca-Cola,43.99,Crédito,31,7,5,False,2025,5
2025-05-14 12:09:00,Dia,2292,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,37,7,5,False,2025,5
2025-05-14 12:32:00,Dia,3307,Self-service,Self-service,Nenhuma,Pepsi,32.0,Débito,39,5,4,False,2025,5
2025-05-14 14:23:00,Dia,4037,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,31,9,5,False,2025,5
2025-05-14 12:21:00,Dia,4865,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,39,5,5,False,2025,5
2025-05-14 11:45:00,Dia,77,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,30,5,5,False,2025,5
2025-05-14 13:28:00,Dia,3711,Self-service,Self-service,Nenhuma,Maracujá,34.0,Pix,39,10,4,False,2025,5
2025-05-14 12:52:00,Dia,4441,Self-service,Self-service,Nenhuma,Acerola,34.0,Débito,32,6,5,False,2025,5
2025-05-14 12:59:00,Dia,5897,Self-service,Self-service,Pudim de leite,Água,35.99,Débito,34,10,4,False,2025,5
2025-05-14 11:32:00,Dia,3422,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,30,7,5,False,2025,5
2025-05-14 15:30:00,Dia,1322,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,37,9,5,False,2025,5
2025-05-14 20:17:00,Noite,4832,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,37,9,5,False,2025,5
2025-05-14 20:14:00,Noite,1586,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Débito,40,8,5,False,2025,5
2025-05-14 18:08:00,Noite,4310,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Dinheiro,33,5,4,False,2025,5
2025-05-14 18:25:00,Noite,2293,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Refeição,33,6,5,False,2025,5
2025-05-14 21:01:00,Noite,373,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,36,10,5,False,2025,5
2025-05-14 22:15:00,Noite,4420,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,31,5,4,False,2025,5
2025-05-14 18:40:00,Noite,5306,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,30,9,5,False,2025,5
2025-05-14 19:10:00,Noite,2855,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,32,5,5,False,2025,5
2025-05-14 18:30:00,Noite,309,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,37,9,5,False,2025,5
2025-05-14 21:28:00,Noite,1474,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Dinheiro,37,9,5,False,2025,5
2025-05-14 21:12:00,Noite,4552,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Crédito,30,7,5,False,2025,5
2025-05-14 20:31:00,Noite,5489,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,38,5,5,False,2025,5
2025-05-14 19:26:00,Noite,525,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,40,10,4,False,2025,5
2025-05-14 20:58:00,Noite,5323,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Pix,33,7,5,False,2025,5
2025-05-14 20:08:00,Noite,50,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Pix,34,8,4,False,2025,5
2025-05-14 22:37:00,Noite,401,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Pix,34,5,5,False,2025,5
2025-05-14 18:19:00,Noite,4876,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Crédito,39,9,4,False,2025,5
2025-05-14 22:35:00,Noite,3187,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,36,10,4,False,2025,5
2025-05-14 18:29:00,Noite,5908,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Crédito,32,6,5,False,2025,5
2025-05-14 19:56:00,Noite,2123,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,36,7,4,False,2025,5
2025-05-14 19:37:00,Noite,5966,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,38,10,5,False,2025,5
2025-05-14 23:48:00,Noite,454,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,31,5,5,False,2025,5
2025-05-14 19:56:00,Noite,1530,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,69.9,Crédito,37,9,5,False,2025,5
2025-05-14 18:54:00,Noite,5937,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,37,9,4,False,2025,5
2025-05-14 23:53:00,Noite,496,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Crédito,39,7,5,False,2025,5
2025-05-14 18:06:00,Noite,407,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,69.9,Pix,39,8,5,False,2025,5
2025-05-14 19:12:00,Noite,5267,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,31,6,5,False,2025,5
2025-05-14 21:53:00,Noite,409,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Débito,31,8,4,False,2025,5
2025-05-14 23:04:00,Noite,5530,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Débito,34,5,5,False,2025,5
2025-05-14 21:58:00,Noite,2305,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,69.9,Débito,36,5,4,False,2025,5
2025-05-14 22:29:00,Noite,3782,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Pix,30,9,3,False,2025,5
2025-05-14 19:22:00,Noite,3039,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Pix,34,6,4,False,2025,5
2025-05-14 18:59:00,Noite,3835,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,31,7,5,False,2025,5
2025-05-14 22:40:00,Noite,167,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Crédito,35,9,4,False,2025,5
2025-05-14 21:02:00,Noite,4891,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,38,5,5,False,2025,5
2025-05-14 20:08:00,Noite,3687,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,32,8,5,False,2025,5
2025-05-14 22:27:00,Noite,3189,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Crédito,40,10,4,False,2025,5
2025-05-14 22:38:00,Noite,3467,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Refeição,34,5,4,False,2025,5
2025-05-14 23:30:00,Noite,1079,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Refeição,40,8,5,False,2025,5
2025-05-14 20:22:00,Noite,398,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Dinheiro,33,6,3,False,2025,5
2025-05-14 22:35:00,Noite,5869,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Pix,36,6,4,False,2025,5
2025-05-14 20:02:00,Noite,1081,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Pix,31,10,3,False,2025,5
2025-05-14 18:36:00,Noite,4184,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Débito,39,6,5,False,2025,5
2025-05-14 20:36:00,Noite,4245,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Débito,33,10,4,False,2025,5
2025-05-14 21:28:00,Noite,3966,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,32,6,5,False,2025,5
2025-05-14 19:42:00,Noite,4166,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Crédito,30,9,5,False,2025,5
2025-05-14 18:02:00,Noite,3322,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Débito,38,9,4,False,2025,5
2025-05-14 19:22:00,Noite,1201,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,37,5,5,False,2025,5
2025-05-14 23:48:00,Noite,1595,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Débito,34,6,3,False,2025,5
2025-05-14 22:47:00,Noite,5383,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Refeição,34,9,5,False,2025,5
2025-05-14 23:58:00,Noite,2122,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Dinheiro,35,6,5,False,2025,5
2025-05-14 20:30:00,Noite,1236,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Débito,40,9,4,False,2025,5
2025-05-14 21:22:00,Noite,741,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Pix,35,9,4,False,2025,5
2025-05-14 21:40:00,Noite,3715,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Dinheiro,35,9,5,False,2025,5
2025-05-14 22:58:00,Noite,4826,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,40,5,4,False,2025,5
2025-05-14 22:39:00,Noite,5145,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,69.9,Débito,38,6,5,False,2025,5
2025-05-14 22:46:00,Noite,39,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,69.9,Dinheiro,33,6,5,False,2025,5
2025-05-14 22:31:00,Noite,315,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Dinheiro,31,6,4,False,2025,5
2025-05-14 21:41:00,Noite,2159,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Crédito,38,6,5,False,2025,5
2025-05-14 22:03:00,Noite,735,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,34,9,5,False,2025,5
2025-05-14 18:53:00,Noite,5595,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Pix,38,7,5,False,2025,5
2025-05-14 19:53:00,Noite,4057,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,31,6,5,False,2025,5
2025-05-14 22:45:00,Noite,3373,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Refeição,31,5,5,False,2025,5
2025-05-14 19:49:00,Noite,4187,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Pix,36,9,4,True,2025,5
2025-05-14 20:29:00,Noite,4445,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Crédito,30,7,5,False,2025,5
2025-05-14 20:39:00,Noite,5615,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Crédito,30,7,4,False,2025,5
2025-05-14 18:20:00,Noite,3012,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,35,9,5,False,2025,5
2025-05-14 19:22:00,Noite,3814,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,35,7,4,False,2025,5
2025-05-14 22:53:00,Noite,3685,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,40,5,5,False,2025,5
2025-05-14 21:22:00,Noite,1751,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Refeição,32,7,4,False,2025,5
2025-05-14 18:48:00,Noite,2597,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,39,6,4,False,2025,5
2025-05-14 21:59:00,Noite,3017,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,37,5,5,False,2025,5
2025-05-14 23:09:00,Noite,2463,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Débito,39,9,4,False,2025,5
2025-05-14 20:32:00,Noite,5955,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,38,8,4,False,2025,5
2025-05-14 19:59:00,Noite,5808,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Pix,34,5,4,False,2025,5
2025-05-14 23:57:00,Noite,4955,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,31,10,5,False,2025,5
2025-05-14 20:51:00,Noite,1160,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Pix,38,9,5,False,2025,5
2025-05-14 21:13:00,Noite,3169,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,40,8,5,False,2025,5
2025-05-14 18:42:00,Noite,2060,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Pix,33,10,5,False,2025,5
2025-05-14 20:59:00,Noite,4118,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,38,10,5,False,2025,5
2025-05-14 22:21:00,Noite,365,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Débito,35,5,4,False,2025,5
2025-05-14 19:24:00,Noite,5602,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Refeição,32,5,5,False,2025,5
2025-05-14 19:45:00,Noite,3392,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Pix,37,5,4,False,2025,5
2025-05-14 23:03:00,Noite,3662,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Dinheiro,39,5,5,False,2025,5
2025-05-14 18:05:00,Noite,2884,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,30,6,5,False,2025,5
2025-05-14 22:49:00,Noite,3155,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Débito,33,7,4,False,2025,5
2025-05-14 18:59:00,Noite,3144,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,40,5,5,False,2025,5
2025-05-14 22:44:00,Noite,5914,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,40,8,5,False,2025,5
2025-05-14 18:02:00,Noite,4997,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Dinheiro,37,5,5,False,2025,5
2025-05-15 13:35:00,Dia,4755,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,30,10,5,False,2025,5
2025-05-15 15:08:00,Dia,3145,Self-service,Self-service,Nenhuma,Água,30.0,Débito,34,9,5,False,2025,5
2025-05-15 13:20:00,Dia,2022,Self-service,Self-service,Nenhuma,Acerola,34.0,Débito,30,8,5,False,2025,5
2025-05-15 15:44:00,Dia,1093,Self-service,Self-service,Mousse de maracujá,Pepsi,37.99,Débito,40,5,5,False,2025,5
2025-05-15 14:45:00,Dia,3043,Self-service,Self-service,Mousse de chocolate,Sprite,37.99,Pix,38,6,4,False,2025,5
2025-05-15 14:41:00,Dia,1165,Self-service,Self-service,Mousse de maracujá,Água,35.99,Pix,40,9,4,False,2025,5
2025-05-15 12:21:00,Dia,1646,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,33,5,4,False,2025,5
2025-05-15 14:07:00,Dia,518,Self-service,Self-service,Pudim de leite,Guaraná,43.99,Refeição,30,5,5,True,2025,5
2025-05-15 11:58:00,Dia,4362,Self-service,Self-service,Nenhuma,Maracujá,34.0,Pix,33,10,5,False,2025,5
2025-05-15 15:52:00,Dia,3897,Self-service,Self-service,Nenhuma,Maracujá,34.0,Refeição,31,6,5,False,2025,5
2025-05-15 15:14:00,Dia,2824,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Dinheiro,39,9,3,False,2025,5
2025-05-15 15:11:00,Dia,1069,Self-service,Self-service,Pudim de leite,Coca-Cola,37.99,Crédito,39,6,5,False,2025,5
2025-05-15 15:51:00,Dia,5547,Self-service,Self-service,Nenhuma,Guaraná,38.0,Refeição,40,10,5,False,2025,5
2025-05-15 14:23:00,Dia,691,Self-service,Self-service,Mousse de chocolate,Guaraná Antarctica,37.99,Débito,35,5,4,False,2025,5
2025-05-15 11:47:00,Dia,1509,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,40,7,4,False,2025,5
2025-05-15 15:01:00,Dia,475,Self-service,Self-service,Picolé / sorvete simples,Pepsi,36.49,Pix,38,9,5,False,2025,5
2025-05-15 14:22:00,Dia,5441,Self-service,Self-service,Pudim de leite,Laranja,39.99,Crédito,37,5,4,False,2025,5
2025-05-15 11:48:00,Dia,3733,Self-service,Self-service,Nenhuma,Acerola,34.0,Débito,32,7,5,False,2025,5
2025-05-15 12:49:00,Dia,3919,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,31,5,5,False,2025,5
2025-05-15 14:51:00,Dia,4426,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,37,7,3,False,2025,5
2025-05-15 14:35:00,Dia,5975,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,31,7,5,False,2025,5
2025-05-15 13:07:00,Dia,149,Self-service,Self-service,Picolé / sorvete simples,Acerola,38.49,Pix,31,5,4,False,2025,5
2025-05-15 13:45:00,Dia,465,Self-service,Self-service,Nenhuma,Acerola,34.0,Débito,32,6,5,False,2025,5
2025-05-15 13:40:00,Dia,5528,Self-service,Self-service,Nenhuma,Laranja,34.0,Débito,31,5,5,False,2025,5
2025-05-15 15:09:00,Dia,1198,Self-service,Self-service,Mousse de chocolate,Nenhuma,31.99,Débito,39,6,5,False,2025,5
2025-05-15 12:55:00,Dia,3111,Self-service,Self-service,Pudim de leite,Guaraná Antarctica,37.99,Débito,37,9,5,False,2025,5
2025-05-15 13:50:00,Dia,5824,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,36,8,5,False,2025,5
2025-05-15 14:23:00,Dia,4867,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Pix,38,5,4,False,2025,5
2025-05-15 11:34:00,Dia,1922,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Refeição,31,8,4,False,2025,5
2025-05-15 13:19:00,Dia,4194,Self-service,Self-service,Mousse de maracujá,Fanta Laranja,37.99,Débito,32,5,4,False,2025,5
2025-05-15 12:01:00,Dia,4683,Self-service,Self-service,Nenhuma,Guaraná,38.0,Débito,35,9,5,False,2025,5
2025-05-15 15:02:00,Dia,557,Self-service,Self-service,Nenhuma,Maracujá,34.0,Pix,35,6,5,False,2025,5
2025-05-15 12:05:00,Dia,4576,Self-service,Self-service,Nenhuma,Água,30.0,Débito,34,8,5,False,2025,5
2025-05-15 12:29:00,Dia,2315,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,32,8,5,False,2025,5
2025-05-15 14:08:00,Dia,3790,Self-service,Self-service,Nenhuma,Acerola,34.0,Refeição,40,10,4,False,2025,5
2025-05-15 11:03:00,Dia,638,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,30,9,5,False,2025,5
2025-05-15 15:51:00,Dia,3144,Self-service,Self-service,Picolé / sorvete simples,Fanta Uva,36.49,Dinheiro,34,8,3,False,2025,5
2025-05-15 15:40:00,Dia,958,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,33,6,5,False,2025,5
2025-05-15 14:32:00,Dia,472,Self-service,Self-service,Mousse de chocolate,Acerola,39.99,Débito,33,9,5,False,2025,5
2025-05-15 11:43:00,Dia,762,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Dinheiro,40,10,5,False,2025,5
2025-05-15 12:01:00,Dia,2317,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,34,9,4,False,2025,5
2025-05-15 13:50:00,Dia,5129,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,36,8,5,False,2025,5
2025-05-15 12:38:00,Dia,4740,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Refeição,31,9,5,False,2025,5
2025-05-15 12:06:00,Dia,3562,Self-service,Self-service,Nenhuma,Acerola,34.0,Débito,35,7,5,False,2025,5
2025-05-15 15:46:00,Dia,3145,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,36,7,5,False,2025,5
2025-05-15 12:57:00,Dia,1589,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,30,7,5,False,2025,5
2025-05-15 13:33:00,Dia,5033,Self-service,Self-service,Nenhuma,Água,30.0,Pix,34,6,5,False,2025,5
2025-05-15 11:32:00,Dia,6000,Self-service,Self-service,Nenhuma,Maracujá,34.0,Pix,34,8,5,False,2025,5
2025-05-15 15:38:00,Dia,5350,Self-service,Self-service,Nenhuma,Laranja,34.0,Pix,30,7,5,False,2025,5
2025-05-15 13:33:00,Dia,4318,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Refeição,34,8,5,False,2025,5
2025-05-15 12:17:00,Dia,5723,Self-service,Self-service,Nenhuma,Pepsi,38.0,Débito,34,9,5,False,2025,5
2025-05-15 14:20:00,Dia,3105,Self-service,Self-service,Mousse de maracujá,Fanta,43.99,Débito,38,8,5,False,2025,5
2025-05-15 13:40:00,Dia,166,Self-service,Self-service,Mousse de chocolate,Água,35.99,Pix,32,6,5,False,2025,5
2025-05-15 11:23:00,Dia,5686,Self-service,Self-service,Mousse de maracujá,Fanta Laranja,37.99,Pix,39,9,5,False,2025,5
2025-05-15 12:31:00,Dia,1618,Self-service,Self-service,Nenhuma,Pepsi,32.0,Pix,33,6,5,False,2025,5
2025-05-15 12:33:00,Dia,2735,Self-service,Self-service,Nenhuma,Água,30.0,Refeição,32,8,4,False,2025,5
2025-05-15 13:40:00,Dia,2815,Self-service,Self-service,Pudim de leite,Nenhuma,31.99,Dinheiro,39,7,5,False,2025,5
2025-05-15 15:38:00,Dia,818,Self-service,Self-service,Pudim de leite,Guaraná Antarctica,37.99,Pix,30,7,5,False,2025,5
2025-05-15 13:16:00,Dia,1972,Self-service,Self-service,Nenhuma,Água,30.0,Pix,37,10,5,False,2025,5
2025-05-15 11:09:00,Dia,1763,Self-service,Self-service,Nenhuma,Acerola,34.0,Débito,40,10,4,True,2025,5
2025-05-15 11:28:00,Dia,2130,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,30,8,5,False,2025,5
2025-05-15 14:26:00,Dia,3765,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,32,6,3,False,2025,5
2025-05-15 11:10:00,Dia,2789,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,39,9,5,False,2025,5
2025-05-15 11:11:00,Dia,5182,Self-service,Self-service,Pudim de leite,Fanta Laranja,37.99,Crédito,36,6,4,False,2025,5
2025-05-15 13:34:00,Dia,4315,Self-service,Self-service,Mousse de maracujá,Fanta Laranja,37.99,Crédito,33,7,5,False,2025,5
2025-05-15 11:00:00,Dia,2511,Self-service,Self-service,Mousse de chocolate,Acerola,39.99,Refeição,36,6,4,False,2025,5
2025-05-15 14:12:00,Dia,376,Self-service,Self-service,Nenhuma,Laranja,34.0,Pix,34,6,4,False,2025,5
2025-05-15 11:25:00,Dia,805,Self-service,Self-service,Nenhuma,Maracujá,34.0,Dinheiro,31,6,5,False,2025,5
2025-05-15 11:17:00,Dia,863,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Dinheiro,34,6,4,False,2025,5
2025-05-15 15:22:00,Dia,3845,Self-service,Self-service,Nenhuma,Maracujá,34.0,Débito,38,6,5,False,2025,5
2025-05-15 15:26:00,Dia,2899,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Refeição,33,9,5,False,2025,5
2025-05-15 11:48:00,Dia,5915,Self-service,Self-service,Mousse de chocolate,Guaraná Antarctica,37.99,Débito,30,9,5,False,2025,5
2025-05-15 15:19:00,Dia,3123,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Débito,40,9,3,False,2025,5
2025-05-15 12:33:00,Dia,2914,Self-service,Self-service,Mousse de chocolate,Água,35.99,Pix,36,5,5,False,2025,5
2025-05-15 11:38:00,Dia,5049,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,30,7,5,False,2025,5
2025-05-15 15:18:00,Dia,899,Self-service,Self-service,Mousse de chocolate,Maracujá,39.99,Crédito,37,10,4,False,2025,5
2025-05-15 15:07:00,Dia,833,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,38,9,5,False,2025,5
2025-05-15 14:43:00,Dia,3949,Self-service,Self-service,Mousse de chocolate,Fanta Uva,37.99,Refeição,30,9,4,False,2025,5
2025-05-15 13:13:00,Dia,5549,Self-service,Self-service,Mousse de maracujá,Fanta,43.99,Crédito,33,8,4,False,2025,5
2025-05-15 12:27:00,Dia,1108,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,33,5,5,False,2025,5
2025-05-15 15:50:00,Dia,1331,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Pix,35,9,4,False,2025,5
2025-05-15 13:47:00,Dia,4855,Self-service,Self-service,Pudim de leite,Fanta Uva,37.99,Pix,36,6,5,False,2025,5
2025-05-15 15:15:00,Dia,799,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,34,5,5,False,2025,5
2025-05-15 12:03:00,Dia,5103,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,33,5,4,False,2025,5
2025-05-15 14:34:00,Dia,5252,Self-service,Self-service,Nenhuma,Maracujá,34.0,Pix,31,7,3,False,2025,5
2025-05-15 14:53:00,Dia,2436,Self-service,Self-service,Mousse de chocolate,Água,35.99,Débito,39,5,5,False,2025,5
2025-05-15 13:08:00,Dia,2944,Self-service,Self-service,Mousse de chocolate,Fanta Uva,37.99,Crédito,30,9,5,False,2025,5
2025-05-15 18:50:00,Noite,1674,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Refeição,35,7,4,False,2025,5
2025-05-15 19:03:00,Noite,3970,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Refeição,39,9,4,False,2025,5
2025-05-15 22:27:00,Noite,4286,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,37,6,5,False,2025,5
2025-05-15 20:28:00,Noite,5081,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Débito,33,10,4,True,2025,5
2025-05-15 22:20:00,Noite,3139,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,36,9,3,False,2025,5
2025-05-15 18:40:00,Noite,2142,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Pix,39,7,5,False,2025,5
2025-05-15 20:56:00,Noite,146,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,40,5,5,False,2025,5
2025-05-15 22:02:00,Noite,136,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,38,8,4,False,2025,5
2025-05-15 19:58:00,Noite,3176,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,37,6,3,False,2025,5
2025-05-15 22:03:00,Noite,1441,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Refeição,34,10,5,False,2025,5
