data,periodo,cliente_id,tipo_cardapio,prato,sobremesa,bebida,valor_total,forma_pagamento,tempo_preparo,tempo_atendimento,avaliacao,cancelado,ano,mes
2024-10-07 19:25:00,Noite,614,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,35,6,5,False,2024,10
2024-10-07 22:00:00,Noite,4198,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,33,5,4,False,2024,10
2024-10-07 18:10:00,Noite,4510,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,36,10,5,False,2024,10
2024-10-07 18:09:00,Noite,4992,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Refeição,38,5,5,False,2024,10
2024-10-07 18:24:00,Noite,3566,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,69.9,Pix,34,7,5,False,2024,10
2024-10-07 21:27:00,Noite,3054,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,36,10,5,False,2024,10
2024-10-07 19:02:00,Noite,2938,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,40,5,4,False,2024,10
2024-10-07 21:04:00,Noite,4977,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,34,8,4,False,2024,10
2024-10-07 22:30:00,Noite,3589,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,35,8,4,False,2024,10
2024-10-07 23:50:00,Noite,4269,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,30,10,5,False,2024,10
2024-10-07 20:29:00,Noite,4194,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,37,8,5,False,2024,10
2024-10-07 20:07:00,Noite,2940,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Pix,40,5,4,False,2024,10
2024-10-07 18:23:00,Noite,5577,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Crédito,38,7,5,False,2024,10
2024-10-07 23:12:00,Noite,4220,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Crédito,33,8,5,False,2024,10
2024-10-07 23:05:00,Noite,352,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Débito,38,8,4,False,2024,10
2024-10-07 19:36:00,Noite,1418,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Débito,33,5,5,False,2024,10
2024-10-07 18:44:00,Noite,4330,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Crédito,38,9,5,False,2024,10
2024-10-07 20:40:00,Noite,3520,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,35,6,4,False,2024,10
2024-10-07 19:06:00,Noite,2141,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,30,10,5,True,2024,10
2024-10-07 23:29:00,Noite,2356,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Crédito,31,10,5,False,2024,10
2024-10-07 20:23:00,Noite,5357,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,32,9,5,False,2024,10
2024-10-07 19:39:00,Noite,5253,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Refeição,37,8,5,False,2024,10
2024-10-07 23:30:00,Noite,3977,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Pix,31,9,4,False,2024,10
2024-10-07 21:15:00,Noite,693,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,39,5,3,False,2024,10
2024-10-07 19:12:00,Noite,4369,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Pix,31,8,5,False,2024,10
2024-10-07 18:48:00,Noite,1769,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,33,6,4,False,2024,10
2024-10-07 19:08:00,Noite,2167,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Pix,30,5,3,False,2024,10
2024-10-07 18:20:00,Noite,1911,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,69.9,Débito,34,7,5,False,2024,10
2024-10-07 18:17:00,Noite,1525,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Débito,36,6,5,False,2024,10
2024-10-07 21:12:00,Noite,3075,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,35,8,5,False,2024,10
2024-10-07 22:14:00,Noite,4314,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Crédito,39,10,4,False,2024,10
2024-10-07 19:14:00,Noite,698,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Refeição,32,10,5,False,2024,10
2024-10-07 21:02:00,Noite,2973,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Crédito,32,7,5,False,2024,10
2024-10-07 20:43:00,Noite,1855,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Débito,35,7,5,False,2024,10
2024-10-07 21:48:00,Noite,3232,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,37,7,5,False,2024,10
2024-10-07 18:11:00,Noite,3373,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Refeição,39,6,5,False,2024,10
2024-10-07 22:32:00,Noite,980,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,39,10,4,False,2024,10
2024-10-07 23:13:00,Noite,2860,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,31,5,5,False,2024,10
2024-10-07 21:52:00,Noite,5481,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,40,9,5,False,2024,10
2024-10-07 22:51:00,Noite,122,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,34,6,5,False,2024,10
2024-10-07 23:33:00,Noite,3247,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,32,6,5,True,2024,10
2024-10-07 18:54:00,Noite,5886,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,39,6,5,False,2024,10
2024-10-07 23:13:00,Noite,1478,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Refeição,35,6,5,False,2024,10
2024-10-07 18:58:00,Noite,3492,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,40,8,5,False,2024,10
2024-10-07 18:24:00,Noite,2106,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Pix,40,6,3,False,2024,10
2024-10-07 18:16:00,Noite,4991,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Refeição,33,7,5,False,2024,10
2024-10-07 19:38:00,Noite,4542,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Débito,40,8,5,False,2024,10
2024-10-07 22:25:00,Noite,1145,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,33,9,4,False,2024,10
2024-10-07 18:11:00,Noite,2705,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,36,7,4,False,2024,10
2024-10-07 22:32:00,Noite,3099,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,39,9,5,False,2024,10
2024-10-07 22:44:00,Noite,3615,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,38,9,5,False,2024,10
2024-10-07 21:01:00,Noite,3610,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,31,10,3,False,2024,10
2024-10-07 18:09:00,Noite,3123,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,33,10,5,False,2024,10
2024-10-07 19:59:00,Noite,1383,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Pix,31,8,4,False,2024,10
2024-10-07 18:18:00,Noite,4402,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Refeição,36,8,5,False,2024,10
2024-10-07 22:16:00,Noite,5729,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,38,6,4,False,2024,10
2024-10-07 19:21:00,Noite,1880,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Dinheiro,35,5,5,False,2024,10
2024-10-07 22:19:00,Noite,4626,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Pix,37,7,4,False,2024,10
2024-10-07 20:28:00,Noite,1317,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,37,9,5,False,2024,10
2024-10-07 21:55:00,Noite,3953,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,35,7,5,False,2024,10
2024-10-07 19:49:00,Noite,2361,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,69.9,Débito,33,5,5,False,2024,10
2024-10-07 19:41:00,Noite,3291,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Débito,38,9,5,False,2024,10
2024-10-07 18:37:00,Noite,48,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,36,10,5,False,2024,10
2024-10-07 22:33:00,Noite,2526,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,31,9,5,False,2024,10
2024-10-07 21:23:00,Noite,5529,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,30,8,5,False,2024,10
2024-10-07 18:14:00,Noite,1941,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,31,6,5,False,2024,10
2024-10-07 18:13:00,Noite,3364,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,32,10,5,False,2024,10
2024-10-07 21:00:00,Noite,5507,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,39,9,4,False,2024,10
2024-10-07 21:25:00,Noite,4448,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Crédito,33,7,5,False,2024,10
2024-10-07 21:34:00,Noite,3133,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Crédito,40,9,5,False,2024,10
2024-10-07 23:33:00,Noite,3750,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,39,5,5,True,2024,10
2024-10-07 20:49:00,Noite,3258,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,35,6,4,False,2024,10
2024-10-07 22:36:00,Noite,5643,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Refeição,33,8,4,False,2024,10
2024-10-07 20:31:00,Noite,4454,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,30,9,5,False,2024,10
2024-10-07 21:52:00,Noite,5261,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Pix,32,5,4,False,2024,10
2024-10-07 22:29:00,Noite,1626,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Crédito,32,10,5,False,2024,10
2024-10-07 20:33:00,Noite,4858,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Pix,33,6,4,False,2024,10
2024-10-07 18:54:00,Noite,3957,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Pix,31,7,4,False,2024,10
2024-10-07 18:42:00,Noite,379,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,30,6,5,False,2024,10
2024-10-07 19:05:00,Noite,880,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,38,9,5,False,2024,10
2024-10-07 22:22:00,Noite,558,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Pix,37,6,5,False,2024,10
2024-10-07 22:28:00,Noite,865,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Crédito,36,5,5,False,2024,10
2024-10-07 20:09:00,Noite,2360,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Pix,35,7,5,False,2024,10
2024-10-07 21:06:00,Noite,4108,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Pix,37,5,5,False,2024,10
2024-10-07 18:12:00,Noite,26,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Refeição,33,10,5,False,2024,10
2024-10-07 22:39:00,Noite,3200,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Débito,37,7,5,False,2024,10
2024-10-08 11:57:00,Dia,4695,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,39,7,4,False,2024,10
2024-10-08 13:38:00,Dia,2988,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,38,5,5,False,2024,10
2024-10-08 11:56:00,Dia,1792,Self-service,Self-service,Nenhuma,Guaraná,38.0,Pix,32,6,5,False,2024,10
2024-10-08 14:41:00,Dia,3794,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,40,6,5,False,2024,10
2024-10-08 12:48:00,Dia,754,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Dinheiro,32,9,5,False,2024,10
2024-10-08 13:24:00,Dia,2050,Self-service,Self-service,Nenhuma,Água,30.0,Débito,30,5,5,False,2024,10
2024-10-08 12:32:00,Dia,1962,Self-service,Self-service,Picolé / sorvete simples,Coca-Cola,36.49,Refeição,32,8,4,False,2024,10
2024-10-08 11:57:00,Dia,4386,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,30,9,4,False,2024,10
2024-10-08 12:14:00,Dia,625,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,39,10,5,False,2024,10
2024-10-08 12:01:00,Dia,4866,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,33,9,5,False,2024,10
2024-10-08 12:43:00,Dia,3696,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,40,8,5,False,2024,10
2024-10-08 15:01:00,Dia,5005,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,32,6,4,False,2024,10
2024-10-08 13:14:00,Dia,3131,Self-service,Self-service,Mousse de chocolate,Maracujá,39.99,Débito,39,6,5,False,2024,10
2024-10-08 12:14:00,Dia,3002,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Refeição,38,10,5,False,2024,10
2024-10-08 13:02:00,Dia,971,Self-service,Self-service,Nenhuma,Água,30.0,Dinheiro,30,9,4,True,2024,10
2024-10-08 15:57:00,Dia,5796,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,40,5,5,False,2024,10
2024-10-08 12:50:00,Dia,3680,Self-service,Self-service,Nenhuma,Laranja,34.0,Dinheiro,38,7,4,False,2024,10
2024-10-08 11:53:00,Dia,4495,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,33,6,5,False,2024,10
2024-10-08 13:51:00,Dia,4956,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,31,6,4,False,2024,10
2024-10-08 14:04:00,Dia,3708,Self-service,Self-service,Nenhuma,Laranja,34.0,Dinheiro,34,7,4,False,2024,10
2024-10-08 11:13:00,Dia,1796,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,34,5,5,False,2024,10
2024-10-08 13:26:00,Dia,4326,Self-service,Self-service,Nenhuma,Maracujá,34.0,Pix,37,10,5,False,2024,10
2024-10-08 15:56:00,Dia,4554,Self-service,Self-service,Nenhuma,Água,30.0,Pix,31,9,4,False,2024,10
2024-10-08 12:11:00,Dia,5109,Self-service,Self-service,Picolé / sorvete simples,Fanta Uva,36.49,Débito,38,7,5,False,2024,10
2024-10-08 11:28:00,Dia,4879,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,30,8,5,False,2024,10
2024-10-08 13:01:00,Dia,2382,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Refeição,32,6,5,False,2024,10
2024-10-08 11:52:00,Dia,4881,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,39,10,5,False,2024,10
2024-10-08 15:07:00,Dia,5460,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,40,9,5,False,2024,10
2024-10-08 12:44:00,Dia,4257,Self-service,Self-service,Mousse de maracujá,Coca-Cola,37.99,Débito,38,7,4,False,2024,10
2024-10-08 12:35:00,Dia,125,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,34,7,5,False,2024,10
2024-10-08 14:54:00,Dia,2650,Self-service,Self-service,Mousse de maracujá,Coca-Cola,43.99,Dinheiro,40,6,5,False,2024,10
2024-10-08 12:19:00,Dia,5137,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Dinheiro,40,8,5,False,2024,10
2024-10-08 14:36:00,Dia,1828,Self-service,Self-service,Mousse de maracujá,Pepsi,37.99,Débito,36,5,5,False,2024,10
2024-10-08 12:01:00,Dia,2745,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,34,9,5,False,2024,10
2024-10-08 11:47:00,Dia,3454,Self-service,Self-service,Pudim de leite,Fanta Uva,37.99,Dinheiro,38,6,5,False,2024,10
2024-10-08 12:58:00,Dia,5295,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,38,6,5,False,2024,10
2024-10-08 13:19:00,Dia,2223,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,38,6,3,False,2024,10
2024-10-08 15:00:00,Dia,5791,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,30,5,5,False,2024,10
2024-10-08 15:55:00,Dia,841,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,33,10,4,False,2024,10
2024-10-08 11:36:00,Dia,1128,Self-service,Self-service,Nenhuma,Água,30.0,Pix,31,5,5,False,2024,10
2024-10-08 13:24:00,Dia,1252,Self-service,Self-service,Pudim de leite,Sprite,37.99,Crédito,36,9,4,False,2024,10
2024-10-08 13:03:00,Dia,1223,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Pix,38,6,5,False,2024,10
2024-10-08 14:52:00,Dia,1151,Self-service,Self-service,Pudim de leite,Guaraná Antarctica,37.99,Débito,37,10,5,False,2024,10
2024-10-08 12:22:00,Dia,3034,Self-service,Self-service,Picolé / sorvete simples,Maracujá,38.49,Refeição,32,6,5,False,2024,10
2024-10-08 13:04:00,Dia,1840,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,34,5,5,False,2024,10
2024-10-08 14:43:00,Dia,330,Self-service,Self-service,Picolé / sorvete simples,Coca-Cola,36.49,Crédito,36,9,4,False,2024,10
2024-10-08 11:17:00,Dia,4549,Self-service,Self-service,Mousse de chocolate,Nenhuma,31.99,Débito,38,9,5,False,2024,10
2024-10-08 15:15:00,Dia,3294,Self-service,Self-service,Mousse de chocolate,Maracujá,39.99,Pix,38,9,4,False,2024,10
2024-10-08 11:10:00,Dia,3886,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,30,6,5,False,2024,10
2024-10-08 11:57:00,Dia,1138,Self-service,Self-service,Mousse de maracujá,Pepsi,37.99,Refeição,40,7,5,False,2024,10
2024-10-08 15:02:00,Dia,2359,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,37,7,5,False,2024,10
2024-10-08 13:36:00,Dia,4535,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,38,9,5,False,2024,10
2024-10-08 13:13:00,Dia,546,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,40,10,4,False,2024,10
2024-10-08 12:41:00,Dia,3389,Self-service,Self-service,Pudim de leite,Pepsi,43.99,Crédito,39,9,5,False,2024,10
2024-10-08 15:11:00,Dia,752,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,34,8,5,False,2024,10
2024-10-08 12:29:00,Dia,328,Self-service,Self-service,Pudim de leite,Nenhuma,31.99,Débito,32,6,5,False,2024,10
2024-10-08 12:56:00,Dia,4297,Self-service,Self-service,Picolé / sorvete simples,Coca-Cola,36.49,Crédito,31,7,5,False,2024,10
2024-10-08 15:23:00,Dia,487,Self-service,Self-service,Mousse de chocolate,Acerola,39.99,Refeição,31,9,4,False,2024,10
2024-10-08 14:44:00,Dia,3285,Self-service,Self-service,Nenhuma,Laranja,34.0,Dinheiro,35,5,5,False,2024,10
2024-10-08 13:02:00,Dia,5046,Self-service,Self-service,Nenhuma,Laranja,34.0,Pix,40,9,4,False,2024,10
2024-10-08 13:48:00,Dia,50,Self-service,Self-service,Mousse de chocolate,Abacaxi com hortelã,39.99,Crédito,36,9,3,False,2024,10
2024-10-08 12:33:00,Dia,717,Self-service,Self-service,Picolé / sorvete simples,Nenhuma,30.49,Débito,31,8,5,False,2024,10
2024-10-08 14:12:00,Dia,5235,Self-service,Self-service,Nenhuma,Sprite,32.0,Refeição,39,5,3,False,2024,10
2024-10-08 13:37:00,Dia,1222,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,30,8,5,False,2024,10
2024-10-08 12:33:00,Dia,1334,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,36,7,4,False,2024,10
2024-10-08 14:15:00,Dia,111,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,32,5,5,False,2024,10
2024-10-08 14:28:00,Dia,1961,Self-service,Self-service,Picolé / sorvete simples,Coca-Cola,42.49,Dinheiro,40,6,5,False,2024,10
2024-10-08 11:44:00,Dia,2973,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,31,9,4,False,2024,10
2024-10-08 15:17:00,Dia,2409,Self-service,Self-service,Nenhuma,Maracujá,34.0,Refeição,40,5,5,False,2024,10
2024-10-08 14:46:00,Dia,4491,Self-service,Self-service,Nenhuma,Maracujá,34.0,Pix,37,9,5,False,2024,10
2024-10-08 13:48:00,Dia,883,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Pix,33,5,4,False,2024,10
2024-10-08 11:15:00,Dia,1523,Self-service,Self-service,Nenhuma,Água,30.0,Pix,35,7,5,False,2024,10
2024-10-08 14:02:00,Dia,1739,Self-service,Self-service,Mousse de maracujá,Acerola,39.99,Débito,34,7,4,False,2024,10
2024-10-08 11:16:00,Dia,5556,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,38,5,4,False,2024,10
2024-10-08 12:07:00,Dia,907,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,37,7,5,False,2024,10
2024-10-08 14:16:00,Dia,5443,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Dinheiro,34,10,4,False,2024,10
2024-10-08 13:51:00,Dia,5354,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,35,10,4,False,2024,10
2024-10-08 15:14:00,Dia,5128,Self-service,Self-service,Nenhuma,Pepsi,32.0,Débito,30,8,4,False,2024,10
2024-10-08 13:55:00,Dia,4394,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,32,5,4,False,2024,10
2024-10-08 15:41:00,Dia,4546,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,34,5,5,False,2024,10
2024-10-08 14:39:00,Dia,2009,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,38,7,5,False,2024,10
2024-10-08 14:36:00,Dia,780,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,32,6,5,False,2024,10
2024-10-08 14:53:00,Dia,1860,Self-service,Self-service,Mousse de maracujá,Guaraná Antarctica,37.99,Débito,39,10,3,False,2024,10
2024-10-08 12:59:00,Dia,5518,Self-service,Self-service,Mousse de chocolate,Sprite,37.99,Débito,40,6,4,False,2024,10
2024-10-08 11:47:00,Dia,3895,Self-service,Self-service,Nenhuma,Pepsi,32.0,Pix,35,8,5,False,2024,10
2024-10-08 11:10:00,Dia,2654,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,40,9,4,False,2024,10
2024-10-08 12:59:00,Dia,1911,Self-service,Self-service,Pudim de leite,Pepsi,43.99,Crédito,30,10,5,False,2024,10
2024-10-08 11:34:00,Dia,1060,Self-service,Self-service,Pudim de leite,Coca-Cola,37.99,Refeição,31,8,5,False,2024,10
2024-10-08 11:00:00,Dia,4549,Self-service,Self-service,Pudim de leite,Nenhuma,31.99,Pix,39,9,5,False,2024,10
2024-10-08 15:29:00,Dia,3318,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,34,10,5,False,2024,10
2024-10-08 13:53:00,Dia,2405,Self-service,Self-service,Mousse de chocolate,Acerola,39.99,Crédito,37,6,5,False,2024,10
2024-10-08 14:49:00,Dia,5153,Self-service,Self-service,Nenhuma,Pepsi,38.0,Pix,33,8,4,False,2024,10
2024-10-08 12:44:00,Dia,3369,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,35,10,5,False,2024,10
2024-10-08 13:02:00,Dia,1130,Self-service,Self-service,Nenhuma,Laranja,34.0,Refeição,36,5,4,False,2024,10
2024-10-08 14:21:00,Dia,3263,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Pix,30,8,4,False,2024,10
2024-10-08 11:33:00,Dia,2520,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,32,5,5,False,2024,10
2024-10-08 15:02:00,Dia,4582,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,39,10,5,False,2024,10
2024-10-08 13:50:00,Dia,1827,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,37,9,4,False,2024,10
2024-10-08 12:04:00,Dia,4662,Self-service,Self-service,Nenhuma,Laranja,34.0,Pix,36,10,5,False,2024,10
2024-10-08 14:54:00,Dia,876,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Dinheiro,33,9,3,False,2024,10
2024-10-08 14:07:00,Dia,5199,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,38,7,4,True,2024,10
2024-10-08 11:57:00,Dia,3112,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,39,6,5,False,2024,10
2024-10-08 15:30:00,Dia,5173,Self-service,Self-service,Pudim de leite,Acerola,39.99,Débito,36,10,5,False,2024,10
2024-10-08 13:35:00,Dia,5348,Self-service,Self-service,Nenhuma,Guaraná,38.0,Débito,33,8,5,False,2024,10
2024-10-08 12:57:00,Dia,4797,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,34,8,5,False,2024,10
2024-10-08 15:05:00,Dia,5017,Self-service,Self-service,Mousse de chocolate,Guaraná Antarctica,37.99,Dinheiro,34,9,4,False,2024,10
2024-10-08 13:41:00,Dia,5562,Self-service,Self-service,Picolé / sorvete simples,Coca-Cola,36.49,Crédito,30,7,4,False,2024,10
2024-10-08 15:53:00,Dia,2354,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,30,9,4,False,2024,10
2024-10-08 15:32:00,Dia,4887,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,40,5,4,False,2024,10
2024-10-08 12:41:00,Dia,2294,Self-service,Self-service,Nenhuma,Água,30.0,Pix,38,9,5,False,2024,10
2024-10-08 14:19:00,Dia,338,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,31,9,5,False,2024,10
2024-10-08 14:54:00,Dia,4883,Self-service,Self-service,Mousse de chocolate,Água,35.99,Débito,31,7,5,False,2024,10
2024-10-08 11:16:00,Dia,3447,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,32,7,5,False,2024,10
2024-10-08 15:30:00,Dia,4280,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,30,9,5,False,2024,10
2024-10-08 15:55:00,Dia,1516,Self-service,Self-service,Nenhuma,Sprite,32.0,Dinheiro,40,5,4,False,2024,10
