data,periodo,cliente_id,tipo_cardapio,prato,sobremesa,bebida,valor_total,forma_pagamento,tempo_preparo,tempo_atendimento,avaliacao,cancelado,ano,mes
2025-04-20 13:58:00,Dia,1053,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,39,6,5,False,2025,4
2025-04-20 11:45:00,Dia,570,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,33,7,5,False,2025,4
2025-04-20 15:04:00,Dia,5397,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,31,7,5,False,2025,4
2025-04-20 12:36:00,Dia,1816,Self-service,Self-service,Nenhuma,Acerola,34.0,Débito,36,6,5,False,2025,4
2025-04-20 14:09:00,Dia,1609,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,39,7,4,False,2025,4
2025-04-20 13:42:00,Dia,114,Self-service,Self-service,Nenhuma,Pepsi,38.0,Refeição,32,6,5,False,2025,4
2025-04-20 11:58:00,Dia,5439,Self-service,Self-service,Mousse de chocolate,Coca-Cola,37.99,Dinheiro,36,10,5,False,2025,4
2025-04-20 15:14:00,Dia,5347,Self-service,Self-service,Nenhuma,Água,30.0,Pix,35,8,5,False,2025,4
2025-04-20 13:10:00,Dia,3085,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Dinheiro,40,5,5,False,2025,4
2025-04-20 15:25:00,Dia,3428,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,34,9,5,False,2025,4
2025-04-20 15:05:00,Dia,1284,Self-service,Self-service,Mousse de chocolate,Coca-Cola,37.99,Débito,34,5,5,False,2025,4
2025-04-20 13:38:00,Dia,3565,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,36,9,5,False,2025,4
2025-04-20 11:03:00,Dia,4826,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,33,6,5,False,2025,4
2025-04-20 14:46:00,Dia,1384,Self-service,Self-service,Mousse de chocolate,Fanta Laranja,37.99,Refeição,30,6,5,False,2025,4
2025-04-20 14:45:00,Dia,5401,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,37,9,5,False,2025,4
2025-04-20 11:32:00,Dia,1265,Self-service,Self-service,Nenhuma,Água,30.0,Pix,37,9,4,False,2025,4
2025-04-20 12:59:00,Dia,3022,Self-service,Self-service,Nenhuma,Pepsi,32.0,Débito,38,5,4,False,2025,4
2025-04-20 13:18:00,Dia,2185,Self-service,Self-service,Pudim de leite,Maracujá,39.99,Crédito,34,6,3,False,2025,4
2025-04-20 15:58:00,Dia,310,Self-service,Self-service,Picolé / sorvete simples,Acerola,38.49,Dinheiro,39,8,4,False,2025,4
2025-04-20 11:36:00,Dia,2712,Self-service,Self-service,Mousse de maracujá,Sprite,37.99,Débito,32,6,4,False,2025,4
2025-04-20 15:18:00,Dia,3982,Self-service,Self-service,Pudim de leite,Pepsi,37.99,Débito,39,10,4,False,2025,4
2025-04-20 12:09:00,Dia,75,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Pix,31,7,4,False,2025,4
2025-04-20 11:41:00,Dia,4111,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,38,10,5,False,2025,4
2025-04-20 14:16:00,Dia,2121,Self-service,Self-service,Pudim de leite,Guaraná Antarctica,37.99,Pix,35,6,5,True,2025,4
2025-04-20 14:27:00,Dia,1689,Self-service,Self-service,Nenhuma,Guaraná,38.0,Crédito,36,10,5,False,2025,4
2025-04-20 13:41:00,Dia,2127,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,38,8,4,False,2025,4
2025-04-20 14:03:00,Dia,5793,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,37,9,5,False,2025,4
2025-04-20 14:45:00,Dia,821,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,39,9,4,False,2025,4
2025-04-20 11:54:00,Dia,3361,Self-service,Self-service,Picolé / sorvete simples,Coca-Cola,36.49,Débito,37,7,5,False,2025,4
2025-04-20 12:25:00,Dia,4569,Self-service,Self-service,Mousse de chocolate,Sprite,37.99,Crédito,38,5,5,False,2025,4
2025-04-20 14:36:00,Dia,114,Self-service,Self-service,Nenhuma,Maracujá,34.0,Pix,34,6,4,False,2025,4
2025-04-20 11:33:00,Dia,4659,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,34,10,5,False,2025,4
2025-04-20 12:41:00,Dia,1361,Self-service,Self-service,Pudim de leite,Pepsi,37.99,Pix,35,5,5,False,2025,4
2025-04-20 13:53:00,Dia,3819,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,37,6,5,False,2025,4
2025-04-20 11:54:00,Dia,1079,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,32,6,4,False,2025,4
2025-04-20 11:30:00,Dia,3222,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,32,7,4,False,2025,4
2025-04-20 14:09:00,Dia,1081,Self-service,Self-service,Mousse de chocolate,Maracujá,39.99,Débito,32,10,4,False,2025,4
2025-04-20 14:26:00,Dia,1910,Self-service,Self-service,Pudim de leite,Pepsi,37.99,Crédito,30,7,5,False,2025,4
2025-04-20 13:46:00,Dia,759,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,34,8,4,False,2025,4
2025-04-20 15:12:00,Dia,929,Self-service,Self-service,Nenhuma,Pepsi,38.0,Crédito,38,9,3,False,2025,4
2025-04-20 13:10:00,Dia,4414,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,37,7,5,False,2025,4
2025-04-20 14:28:00,Dia,3520,Self-service,Self-service,Pudim de leite,Pepsi,37.99,Débito,31,6,5,False,2025,4
2025-04-20 12:16:00,Dia,1904,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,32,9,3,False,2025,4
2025-04-20 15:19:00,Dia,4120,Self-service,Self-service,Pudim de leite,Fanta Laranja,37.99,Débito,34,10,5,False,2025,4
2025-04-20 14:42:00,Dia,5858,Self-service,Self-service,Nenhuma,Maracujá,34.0,Pix,40,7,5,False,2025,4
2025-04-20 14:13:00,Dia,5356,Self-service,Self-service,Mousse de maracujá,Laranja,39.99,Débito,31,5,5,False,2025,4
2025-04-20 14:37:00,Dia,132,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Refeição,38,10,5,False,2025,4
2025-04-20 12:21:00,Dia,5097,Self-service,Self-service,Picolé / sorvete simples,Sprite,36.49,Dinheiro,36,8,5,False,2025,4
2025-04-20 14:35:00,Dia,1011,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Pix,30,10,5,False,2025,4
2025-04-20 11:27:00,Dia,4283,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Pix,35,6,5,False,2025,4
2025-04-20 12:41:00,Dia,2467,Self-service,Self-service,Nenhuma,Pepsi,32.0,Dinheiro,36,8,5,False,2025,4
2025-04-20 15:41:00,Dia,3615,Self-service,Self-service,Nenhuma,Acerola,34.0,Pix,34,6,4,False,2025,4
2025-04-20 12:57:00,Dia,805,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,40,6,4,False,2025,4
2025-04-20 12:22:00,Dia,1853,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,40,7,5,False,2025,4
2025-04-20 12:39:00,Dia,244,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,36,7,5,False,2025,4
2025-04-20 14:24:00,Dia,159,Self-service,Self-service,Nenhuma,Acerola,34.0,Débito,30,9,5,False,2025,4
2025-04-20 15:30:00,Dia,211,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Pix,40,7,5,False,2025,4
2025-04-20 13:47:00,Dia,1505,Self-service,Self-service,Nenhuma,Pepsi,32.0,Débito,39,8,4,False,2025,4
2025-04-20 13:14:00,Dia,1526,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,30,5,4,False,2025,4
2025-04-20 14:44:00,Dia,5454,Self-service,Self-service,Picolé / sorvete simples,Coca-Cola,36.49,Crédito,33,6,4,False,2025,4
2025-04-20 11:37:00,Dia,344,Self-service,Self-service,Picolé / sorvete simples,Fanta Laranja,36.49,Pix,35,10,5,False,2025,4
2025-04-20 11:50:00,Dia,5888,Self-service,Self-service,Nenhuma,Água,30.0,Dinheiro,32,6,3,False,2025,4
2025-04-20 15:25:00,Dia,3652,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,40,7,4,False,2025,4
2025-04-20 14:36:00,Dia,693,Self-service,Self-service,Mousse de maracujá,Coca-Cola,37.99,Refeição,39,9,5,False,2025,4
2025-04-20 12:22:00,Dia,2107,Self-service,Self-service,Nenhuma,Laranja,34.0,Débito,38,7,4,False,2025,4
2025-04-20 11:46:00,Dia,5772,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,32,10,5,False,2025,4
2025-04-20 13:25:00,Dia,1359,Self-service,Self-service,Mousse de maracujá,Fanta Laranja,37.99,Débito,40,6,5,False,2025,4
2025-04-20 11:22:00,Dia,4952,Self-service,Self-service,Nenhuma,Acerola,34.0,Pix,39,6,5,False,2025,4
2025-04-20 12:49:00,Dia,2872,Self-service,Self-service,Nenhuma,Maracujá,34.0,Refeição,38,7,5,False,2025,4
2025-04-20 11:04:00,Dia,2177,Self-service,Self-service,Pudim de leite,Maracujá,39.99,Crédito,38,10,5,False,2025,4
2025-04-20 14:47:00,Dia,4971,Self-service,Self-service,Pudim de leite,Coca-Cola,43.99,Débito,37,9,4,False,2025,4
2025-04-20 15:04:00,Dia,688,Self-service,Self-service,Nenhuma,Água,30.0,Débito,40,8,5,False,2025,4
2025-04-20 15:21:00,Dia,351,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,39,6,5,False,2025,4
2025-04-20 12:49:00,Dia,4160,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,40,7,5,False,2025,4
2025-04-20 12:47:00,Dia,4860,Self-service,Self-service,Nenhuma,Água,30.0,Débito,32,5,5,False,2025,4
2025-04-20 14:42:00,Dia,4314,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,34,7,5,False,2025,4
2025-04-20 15:09:00,Dia,3967,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,38,5,4,False,2025,4
2025-04-20 13:58:00,Dia,187,Self-service,Self-service,Mousse de chocolate,Pepsi,43.99,Pix,38,5,4,True,2025,4
2025-04-20 13:58:00,Dia,4908,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,39,9,5,False,2025,4
2025-04-20 14:00:00,Dia,2777,Self-service,Self-service,Mousse de maracujá,Acerola,39.99,Crédito,35,7,4,False,2025,4
2025-04-20 12:08:00,Dia,5083,Self-service,Self-service,Mousse de maracujá,Acerola,39.99,Crédito,33,6,3,False,2025,4
2025-04-20 11:55:00,Dia,5935,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,31,10,5,False,2025,4
2025-04-20 13:20:00,Dia,1333,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,34,5,4,False,2025,4
2025-04-20 14:12:00,Dia,5805,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Débito,37,10,5,False,2025,4
2025-04-20 13:21:00,Dia,1720,Self-service,Self-service,Nenhuma,Maracujá,34.0,Débito,33,6,4,False,2025,4
2025-04-20 13:37:00,Dia,3334,Self-service,Self-service,Mousse de maracujá,Sprite,37.99,Pix,37,7,4,False,2025,4
2025-04-20 12:26:00,Dia,3529,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,32,5,5,False,2025,4
2025-04-20 13:01:00,Dia,3306,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,31,10,5,False,2025,4
2025-04-20 12:10:00,Dia,2235,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,34,8,4,False,2025,4
2025-04-20 13:34:00,Dia,4031,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,38,10,5,False,2025,4
2025-04-20 11:37:00,Dia,5836,Self-service,Self-service,Nenhuma,Laranja,34.0,Débito,36,8,5,False,2025,4
2025-04-20 14:19:00,Dia,3399,Self-service,Self-service,Mousse de maracujá,Pepsi,37.99,Pix,35,5,4,False,2025,4
2025-04-20 15:48:00,Dia,1986,Self-service,Self-service,Mousse de chocolate,Laranja,39.99,Crédito,36,10,5,False,2025,4
2025-04-20 12:32:00,Dia,5661,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,30,5,5,False,2025,4
2025-04-20 13:10:00,Dia,588,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,37,5,5,False,2025,4
2025-04-20 13:42:00,Dia,2659,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Dinheiro,34,7,5,False,2025,4
2025-04-20 14:19:00,Dia,4785,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,37,8,4,False,2025,4
2025-04-20 11:54:00,Dia,1414,Self-service,Self-service,Nenhuma,Maracujá,34.0,Débito,39,8,4,False,2025,4
2025-04-20 12:46:00,Dia,1782,Self-service,Self-service,Nenhuma,Água,30.0,Débito,34,7,5,False,2025,4
2025-04-20 12:46:00,Dia,3038,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,35,8,5,False,2025,4
2025-04-20 14:36:00,Dia,4917,Self-service,Self-service,Pudim de leite,Fanta Uva,37.99,Crédito,30,5,4,True,2025,4
2025-04-20 11:07:00,Dia,3139,Self-service,Self-service,Picolé / sorvete simples,Abacaxi com hortelã,38.49,Débito,39,5,5,False,2025,4
2025-04-20 12:28:00,Dia,2381,Self-service,Self-service,Picolé / sorvete simples,Fanta Uva,36.49,Dinheiro,38,10,3,False,2025,4
2025-04-20 14:53:00,Dia,1879,Self-service,Self-service,Nenhuma,Maracujá,34.0,Pix,35,8,5,False,2025,4
2025-04-20 15:38:00,Dia,2113,Self-service,Self-service,Picolé / sorvete simples,Laranja,38.49,Crédito,38,7,5,False,2025,4
2025-04-20 12:24:00,Dia,839,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,37,9,5,False,2025,4
2025-04-20 19:34:00,Noite,1986,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,59.9,Crédito,30,7,4,False,2025,4
2025-04-20 19:26:00,Noite,5705,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,72.8,Crédito,36,6,5,False,2025,4
2025-04-20 21:34:00,Noite,4739,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,59.9,Pix,32,7,5,False,2025,4
2025-04-20 19:23:00,Noite,1036,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,59.9,Crédito,33,10,4,False,2025,4
2025-04-20 22:47:00,Noite,2435,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,72.8,Crédito,34,10,5,False,2025,4
2025-04-20 23:30:00,Noite,3713,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,59.9,Débito,32,5,5,False,2025,4
2025-04-20 19:30:00,Noite,2872,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,72.8,Crédito,38,10,5,False,2025,4
2025-04-20 20:33:00,Noite,1745,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,72.8,Crédito,37,9,5,False,2025,4
2025-04-20 21:58:00,Noite,22,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,72.8,Crédito,39,7,5,False,2025,4
2025-04-20 20:15:00,Noite,4715,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,72.8,Pix,30,8,5,False,2025,4
2025-04-20 20:44:00,Noite,2735,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,72.8,Pix,30,5,5,False,2025,4
2025-04-20 22:37:00,Noite,2230,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,59.9,Dinheiro,37,6,5,False,2025,4
2025-04-20 22:03:00,Noite,685,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,72.8,Débito,39,5,5,False,2025,4
2025-04-20 19:44:00,Noite,5334,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,72.8,Pix,36,6,4,False,2025,4
2025-04-20 23:32:00,Noite,2063,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,72.8,Refeição,35,8,5,False,2025,4
2025-04-20 20:56:00,Noite,1094,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,59.9,Pix,36,7,5,False,2025,4
2025-04-20 20:15:00,Noite,3051,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,72.8,Débito,36,6,5,False,2025,4
2025-04-20 21:34:00,Noite,3403,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,59.9,Pix,35,5,4,False,2025,4
2025-04-20 20:18:00,Noite,3329,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,72.8,Débito,34,5,5,False,2025,4
2025-04-20 19:39:00,Noite,5767,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,72.8,Crédito,37,8,5,False,2025,4
2025-04-20 19:38:00,Noite,594,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,59.9,Crédito,36,8,4,False,2025,4
2025-04-20 23:12:00,Noite,5455,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,72.8,Pix,40,8,5,False,2025,4
2025-04-20 21:13:00,Noite,1356,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,59.9,Débito,39,8,4,False,2025,4
2025-04-20 23:00:00,Noite,3600,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,59.9,Pix,37,5,5,False,2025,4
2025-04-20 19:54:00,Noite,2008,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,72.8,Débito,31,10,5,False,2025,4
2025-04-20 22:04:00,Noite,4350,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,59.9,Pix,35,8,5,False,2025,4
2025-04-20 18:07:00,Noite,2459,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,72.8,Crédito,35,7,5,False,2025,4
2025-04-20 21:36:00,Noite,5326,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,59.9,Pix,37,10,5,False,2025,4
2025-04-20 19:11:00,Noite,5798,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,59.9,Dinheiro,40,5,4,False,2025,4
2025-04-20 23:03:00,Noite,765,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,59.9,Crédito,33,5,5,False,2025,4
2025-04-20 22:25:00,Noite,4914,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,59.9,Débito,37,7,5,False,2025,4
2025-04-20 23:59:00,Noite,1215,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,72.8,Pix,32,9,5,False,2025,4
2025-04-20 18:52:00,Noite,762,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,72.8,Débito,33,9,3,False,2025,4
2025-04-20 18:31:00,Noite,33,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,59.9,Dinheiro,38,8,5,False,2025,4
2025-04-20 18:00:00,Noite,3321,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,72.8,Débito,39,8,4,False,2025,4
2025-04-20 22:45:00,Noite,5187,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,72.8,Pix,39,7,5,False,2025,4
2025-04-20 19:05:00,Noite,2643,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,59.9,Crédito,39,5,5,False,2025,4
2025-04-20 18:41:00,Noite,2040,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,59.9,Débito,31,7,5,False,2025,4
2025-04-20 18:26:00,Noite,2244,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,72.8,Pix,36,7,5,False,2025,4
2025-04-20 21:43:00,Noite,2480,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,59.9,Pix,34,6,5,False,2025,4
2025-04-20 18:02:00,Noite,308,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,59.9,Débito,34,7,4,False,2025,4
2025-04-20 18:47:00,Noite,5720,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,59.9,Pix,30,9,5,False,2025,4
2025-04-20 23:07:00,Noite,1959,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,59.9,Pix,38,10,5,False,2025,4
2025-04-20 23:25:00,Noite,3988,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,59.9,Débito,39,9,5,False,2025,4
2025-04-20 20:19:00,Noite,2908,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,72.8,Débito,37,5,4,False,2025,4
2025-04-20 23:58:00,Noite,164,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,59.9,Dinheiro,37,9,5,False,2025,4
2025-04-20 21:46:00,Noite,4191,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,59.9,Crédito,32,6,5,False,2025,4
2025-04-20 23:47:00,Noite,4454,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,72.8,Crédito,38,8,4,False,2025,4
2025-04-20 21:28:00,Noite,4500,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,72.8,Pix,32,8,5,False,2025,4
2025-04-20 21:24:00,Noite,2428,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,72.8,Débito,34,6,5,False,2025,4
2025-04-20 21:33:00,Noite,1035,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,59.9,Refeição,31,8,5,False,2025,4
2025-04-20 22:52:00,Noite,4631,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,59.9,Crédito,31,10,4,False,2025,4
2025-04-20 18:29:00,Noite,1195,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,72.8,Débito,34,8,5,False,2025,4
2025-04-20 20:27:00,Noite,1222,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,72.8,Crédito,32,6,5,False,2025,4
2025-04-20 22:08:00,Noite,4189,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,59.9,Crédito,39,8,5,False,2025,4
2025-04-20 21:48:00,Noite,754,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,72.8,Pix,35,5,5,False,2025,4
2025-04-20 23:14:00,Noite,49,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,72.8,Débito,37,5,4,False,2025,4
2025-04-20 18:33:00,Noite,665,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,59.9,Crédito,31,6,5,False,2025,4
2025-04-20 23:04:00,Noite,2552,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,59.9,Débito,33,5,5,False,2025,4
2025-04-20 22:15:00,Noite,979,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,72.8,Crédito,40,9,5,False,2025,4
2025-04-20 18:24:00,Noite,5843,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,72.8,Crédito,31,9,5,False,2025,4
2025-04-20 22:08:00,Noite,1402,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,72.8,Pix,30,6,5,False,2025,4
2025-04-20 18:36:00,Noite,1566,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,72.8,Débito,30,8,4,False,2025,4
2025-04-20 18:22:00,Noite,3885,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,72.8,Crédito,39,10,5,False,2025,4
2025-04-20 20:09:00,Noite,5453,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,59.9,Pix,38,9,5,False,2025,4
2025-04-20 23:16:00,Noite,5665,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,59.9,Refeição,31,7,3,False,2025,4
2025-04-20 20:25:00,Noite,2044,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,59.9,Débito,37,8,5,False,2025,4
2025-04-20 19:41:00,Noite,4334,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,59.9,Crédito,39,6,4,False,2025,4
2025-04-20 18:50:00,Noite,2960,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,59.9,Pix,40,9,5,False,2025,4
2025-04-20 19:19:00,Noite,711,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,59.9,Refeição,34,10,5,False,2025,4
2025-04-20 19:10:00,Noite,14,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,59.9,Pix,36,7,5,False,2025,4
2025-04-20 23:13:00,Noite,329,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,72.8,Crédito,35,7,5,False,2025,4
2025-04-20 18:53:00,Noite,116,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,72.8,Débito,39,5,5,False,2025,4
2025-04-20 21:51:00,Noite,5677,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,59.9,Crédito,33,6,5,False,2025,4
2025-04-20 20:13:00,Noite,1285,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,59.9,Débito,39,6,4,False,2025,4
2025-04-20 23:15:00,Noite,1286,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,59.9,Dinheiro,31,5,5,False,2025,4
2025-04-20 18:23:00,Noite,4510,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,59.9,Crédito,31,8,5,False,2025,4
2025-04-20 21:27:00,Noite,5193,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,72.8,Pix,36,8,5,False,2025,4
2025-04-20 20:14:00,Noite,1282,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,59.9,Crédito,34,6,5,False,2025,4
2025-04-20 18:54:00,Noite,5483,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,59.9,Crédito,35,6,4,False,2025,4
2025-04-21 13:29:00,Dia,4139,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,35,10,5,False,2025,4
2025-04-21 13:16:00,Dia,2204,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,40,7,5,False,2025,4
2025-04-21 14:01:00,Dia,4811,Self-service,Self-service,Pudim de leite,Água,35.99,Pix,30,6,4,False,2025,4
2025-04-21 15:13:00,Dia,1460,Self-service,Self-service,Pudim de leite,Sprite,37.99,Crédito,40,7,5,False,2025,4
2025-04-21 12:03:00,Dia,1949,Self-service,Self-service,Picolé / sorvete simples,Água,34.49,Dinheiro,33,9,4,False,2025,4
2025-04-21 12:31:00,Dia,3147,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,40,6,5,False,2025,4
2025-04-21 12:34:00,Dia,2290,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Pix,34,9,5,False,2025,4
2025-04-21 14:02:00,Dia,250,Self-service,Self-service,Nenhuma,Maracujá,34.0,Pix,37,8,5,False,2025,4
2025-04-21 12:52:00,Dia,1791,Self-service,Self-service,Pudim de leite,Maracujá,39.99,Crédito,32,5,4,False,2025,4
2025-04-21 12:56:00,Dia,5470,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Dinheiro,31,8,4,False,2025,4
2025-04-21 14:37:00,Dia,2807,Self-service,Self-service,Nenhuma,Maracujá,34.0,Dinheiro,36,6,4,False,2025,4
2025-04-21 12:04:00,Dia,4356,Self-service,Self-service,Mousse de maracujá,Nenhuma,31.99,Débito,39,6,4,False,2025,4
2025-04-21 12:03:00,Dia,5166,Self-service,Self-service,Picolé / sorvete simples,Sprite,36.49,Crédito,31,9,5,False,2025,4
2025-04-21 11:44:00,Dia,1164,Self-service,Self-service,Picolé / sorvete simples,Abacaxi com hortelã,38.49,Débito,32,5,4,False,2025,4
2025-04-21 14:33:00,Dia,3435,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,36,8,5,False,2025,4
