data,periodo,cliente_id,tipo_cardapio,prato,sobremesa,bebida,valor_total,forma_pagamento,tempo_preparo,tempo_atendimento,avaliacao,cancelado,ano,mes
2025-06-28 22:39:00,Noite,2941,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,72.8,Crédito,36,10,5,False,2025,6
2025-06-28 23:25:00,Noite,2239,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,59.9,Débito,34,9,5,False,2025,6
2025-06-28 20:51:00,Noite,2427,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,72.8,Refeição,40,7,4,False,2025,6
2025-06-28 18:01:00,Noite,5934,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,59.9,Débito,32,10,5,False,2025,6
2025-06-28 22:41:00,Noite,5462,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,59.9,Dinheiro,32,5,5,False,2025,6
2025-06-28 18:43:00,Noite,5294,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,72.8,Débito,37,8,5,False,2025,6
2025-06-28 19:26:00,Noite,790,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,59.9,Dinheiro,36,7,5,False,2025,6
2025-06-28 18:18:00,Noite,1901,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,59.9,Pix,38,6,4,False,2025,6
2025-06-28 21:05:00,Noite,2387,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,59.9,Dinheiro,40,5,5,False,2025,6
2025-06-28 18:30:00,Noite,4293,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,59.9,Refeição,38,9,5,False,2025,6
2025-06-28 18:19:00,Noite,657,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,59.9,Crédito,30,8,5,False,2025,6
2025-06-28 20:53:00,Noite,5385,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,59.9,Débito,37,7,3,False,2025,6
2025-06-28 21:12:00,Noite,4735,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,72.8,Crédito,35,8,5,False,2025,6
2025-06-28 20:27:00,Noite,3299,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,72.8,Refeição,30,7,5,False,2025,6
2025-06-28 21:58:00,Noite,3723,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,72.8,Pix,39,8,5,False,2025,6
2025-06-28 21:41:00,Noite,3933,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,72.8,Pix,34,6,5,False,2025,6
2025-06-28 20:38:00,Noite,5307,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,59.9,Refeição,34,6,5,False,2025,6
2025-06-28 19:41:00,Noite,5176,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,59.9,Crédito,35,6,4,False,2025,6
2025-06-28 19:10:00,Noite,1102,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,59.9,Crédito,31,9,5,False,2025,6
2025-06-28 22:32:00,Noite,442,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,59.9,Refeição,30,10,4,False,2025,6
2025-06-28 23:25:00,Noite,700,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,72.8,Pix,30,9,5,False,2025,6
2025-06-28 19:48:00,Noite,1783,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,72.8,Crédito,30,9,4,False,2025,6
2025-06-28 21:20:00,Noite,2933,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,59.9,Crédito,37,7,5,False,2025,6
2025-06-28 18:40:00,Noite,3308,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,59.9,Refeição,34,6,5,False,2025,6
2025-06-28 20:34:00,Noite,3291,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,59.9,Pix,33,9,4,False,2025,6
2025-06-28 18:10:00,Noite,3254,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,59.9,Dinheiro,37,9,4,False,2025,6
2025-06-28 20:00:00,Noite,621,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,72.8,Débito,33,5,4,False,2025,6
2025-06-28 19:09:00,Noite,817,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,59.9,Crédito,35,5,5,False,2025,6
2025-06-28 22:51:00,Noite,1781,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,72.8,Refeição,37,10,4,False,2025,6
2025-06-28 23:15:00,Noite,2015,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,72.8,Pix,37,8,5,False,2025,6
2025-06-28 20:33:00,Noite,2990,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,72.8,Débito,39,5,5,False,2025,6
2025-06-28 18:45:00,Noite,3385,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,72.8,Débito,40,7,4,False,2025,6
2025-06-28 23:29:00,Noite,5018,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,59.9,Débito,33,8,5,False,2025,6
2025-06-28 21:35:00,Noite,4827,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,59.9,Crédito,30,10,4,False,2025,6
2025-06-28 19:06:00,Noite,2531,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,72.8,Débito,37,6,4,False,2025,6
2025-06-28 19:10:00,Noite,1294,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,59.9,Pix,37,9,4,False,2025,6
2025-06-28 19:03:00,Noite,4778,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,59.9,Débito,40,9,4,False,2025,6
2025-06-28 21:17:00,Noite,3929,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,72.8,Débito,37,7,5,False,2025,6
2025-06-28 23:19:00,Noite,792,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,59.9,Pix,36,7,4,False,2025,6
2025-06-28 23:44:00,Noite,2906,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,72.8,Pix,35,5,4,False,2025,6
2025-06-28 21:41:00,Noite,3665,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,72.8,Débito,33,7,4,False,2025,6
2025-06-28 20:41:00,Noite,1543,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,72.8,Refeição,35,5,5,False,2025,6
2025-06-28 18:52:00,Noite,4063,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,59.9,Refeição,34,8,5,False,2025,6
2025-06-28 21:38:00,Noite,417,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,59.9,Débito,31,8,5,False,2025,6
2025-06-28 19:56:00,Noite,2130,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,59.9,Pix,40,6,4,False,2025,6
2025-06-28 18:21:00,Noite,608,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,72.8,Débito,34,9,5,False,2025,6
2025-06-28 23:20:00,Noite,2305,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,59.9,Débito,36,10,4,False,2025,6
2025-06-28 21:39:00,Noite,3697,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,59.9,Pix,38,8,4,False,2025,6
2025-06-28 19:57:00,Noite,5627,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,59.9,Pix,33,9,5,False,2025,6
2025-06-28 21:18:00,Noite,2548,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,59.9,Crédito,40,7,5,False,2025,6
2025-06-28 19:40:00,Noite,2220,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,59.9,Pix,39,6,5,False,2025,6
2025-06-28 23:35:00,Noite,3324,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,59.9,Pix,36,6,4,False,2025,6
2025-06-28 19:28:00,Noite,2040,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,72.8,Pix,30,8,5,False,2025,6
2025-06-28 19:45:00,Noite,1180,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,72.8,Dinheiro,30,7,5,False,2025,6
2025-06-28 20:05:00,Noite,4768,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,72.8,Crédito,31,6,5,False,2025,6
2025-06-28 19:48:00,Noite,4112,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,72.8,Débito,32,6,4,False,2025,6
2025-06-28 19:22:00,Noite,2935,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,72.8,Débito,39,5,5,False,2025,6
2025-06-28 22:29:00,Noite,5903,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,72.8,Crédito,34,5,4,False,2025,6
2025-06-28 20:59:00,Noite,315,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,72.8,Crédito,40,7,4,False,2025,6
2025-06-28 22:12:00,Noite,1785,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,72.8,Crédito,38,5,5,False,2025,6
2025-06-28 19:22:00,Noite,2801,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,59.9,Crédito,30,10,4,False,2025,6
2025-06-28 23:56:00,Noite,961,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,72.8,Crédito,35,9,5,False,2025,6
2025-06-28 23:23:00,Noite,1432,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,72.8,Crédito,39,5,5,False,2025,6
2025-06-28 22:22:00,Noite,5696,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,59.9,Crédito,34,7,3,False,2025,6
2025-06-28 23:58:00,Noite,3311,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,59.9,Pix,36,7,4,False,2025,6
2025-06-28 18:35:00,Noite,4859,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,72.8,Crédito,34,6,4,False,2025,6
2025-06-28 22:08:00,Noite,293,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,72.8,Pix,32,7,3,False,2025,6
2025-06-28 23:34:00,Noite,4918,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,59.9,Débito,35,9,5,False,2025,6
2025-06-28 19:32:00,Noite,1266,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,59.9,Dinheiro,30,7,5,False,2025,6
2025-06-28 22:05:00,Noite,3237,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,59.9,Crédito,32,5,5,False,2025,6
2025-06-28 21:05:00,Noite,4049,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,59.9,Crédito,31,5,4,False,2025,6
2025-06-28 19:51:00,Noite,2293,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,72.8,Crédito,36,5,5,False,2025,6
2025-06-28 21:03:00,Noite,4583,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,59.9,Refeição,33,9,5,False,2025,6
2025-06-28 21:17:00,Noite,4824,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,59.9,Débito,33,8,5,True,2025,6
2025-06-28 20:56:00,Noite,4265,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,72.8,Crédito,36,7,5,False,2025,6
2025-06-28 22:29:00,Noite,4112,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,59.9,Débito,32,8,5,False,2025,6
2025-06-28 21:44:00,Noite,2064,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,59.9,Débito,32,10,4,False,2025,6
2025-06-28 22:31:00,Noite,1564,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,59.9,Crédito,39,7,5,False,2025,6
2025-06-29 15:22:00,Dia,2183,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,32,10,5,False,2025,6
2025-06-29 15:23:00,Dia,2581,Self-service,Self-service,Nenhuma,Laranja,34.0,Pix,32,6,5,False,2025,6
2025-06-29 15:18:00,Dia,2823,Self-service,Self-service,Nenhuma,Maracujá,34.0,Débito,32,9,4,False,2025,6
2025-06-29 11:58:00,Dia,1632,Self-service,Self-service,Nenhuma,Fanta,38.0,Pix,38,8,5,False,2025,6
2025-06-29 14:40:00,Dia,2966,Self-service,Self-service,Mousse de maracujá,Sprite,37.99,Crédito,36,9,5,False,2025,6
2025-06-29 15:22:00,Dia,236,Self-service,Self-service,Pudim de leite,Maracujá,39.99,Dinheiro,37,10,4,False,2025,6
2025-06-29 14:02:00,Dia,2988,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Dinheiro,40,7,4,False,2025,6
2025-06-29 14:16:00,Dia,5274,Self-service,Self-service,Nenhuma,Fanta,38.0,Crédito,40,5,4,False,2025,6
2025-06-29 12:40:00,Dia,1493,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,35,8,3,False,2025,6
2025-06-29 14:13:00,Dia,865,Self-service,Self-service,Mousse de chocolate,Sprite,37.99,Pix,33,10,5,False,2025,6
2025-06-29 13:09:00,Dia,5068,Self-service,Self-service,Nenhuma,Laranja,34.0,Pix,35,10,5,False,2025,6
2025-06-29 15:56:00,Dia,2112,Self-service,Self-service,Nenhuma,Sprite,32.0,Refeição,31,6,4,False,2025,6
2025-06-29 15:02:00,Dia,991,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,37,7,5,False,2025,6
2025-06-29 12:00:00,Dia,1320,Self-service,Self-service,Mousse de chocolate,Fanta,43.99,Débito,33,6,5,False,2025,6
2025-06-29 15:35:00,Dia,4764,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,37,6,5,False,2025,6
2025-06-29 13:40:00,Dia,5781,Self-service,Self-service,Mousse de chocolate,Água,35.99,Crédito,37,7,5,False,2025,6
2025-06-29 13:56:00,Dia,4474,Self-service,Self-service,Pudim de leite,Nenhuma,31.99,Crédito,33,10,5,False,2025,6
2025-06-29 15:00:00,Dia,9,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Refeição,30,8,5,False,2025,6
2025-06-29 14:48:00,Dia,3401,Self-service,Self-service,Pudim de leite,Guaraná Antarctica,37.99,Crédito,32,10,5,False,2025,6
2025-06-29 11:13:00,Dia,1623,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,37,9,4,False,2025,6
2025-06-29 13:12:00,Dia,1336,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,31,5,4,False,2025,6
2025-06-29 11:39:00,Dia,4945,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,39,5,4,False,2025,6
2025-06-29 15:28:00,Dia,2780,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,33,8,5,False,2025,6
2025-06-29 12:20:00,Dia,2158,Self-service,Self-service,Picolé / sorvete simples,Nenhuma,30.49,Débito,35,7,5,False,2025,6
2025-06-29 14:32:00,Dia,5760,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,37,6,4,False,2025,6
2025-06-29 12:45:00,Dia,1888,Self-service,Self-service,Mousse de chocolate,Acerola,39.99,Dinheiro,36,7,5,False,2025,6
2025-06-29 12:58:00,Dia,5625,Self-service,Self-service,Mousse de maracujá,Abacaxi com hortelã,39.99,Dinheiro,31,9,5,False,2025,6
2025-06-29 11:51:00,Dia,3102,Self-service,Self-service,Mousse de chocolate,Acerola,39.99,Dinheiro,37,6,5,False,2025,6
2025-06-29 13:19:00,Dia,2905,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,35,8,5,False,2025,6
2025-06-29 14:10:00,Dia,909,Self-service,Self-service,Nenhuma,Pepsi,32.0,Refeição,30,5,4,False,2025,6
2025-06-29 12:53:00,Dia,3993,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Débito,35,9,5,False,2025,6
2025-06-29 12:38:00,Dia,687,Self-service,Self-service,Mousse de maracujá,Água,35.99,Crédito,36,10,5,False,2025,6
2025-06-29 13:59:00,Dia,1721,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Refeição,36,10,5,False,2025,6
2025-06-29 15:22:00,Dia,4929,Self-service,Self-service,Nenhuma,Pepsi,38.0,Crédito,33,6,4,False,2025,6
2025-06-29 11:49:00,Dia,5952,Self-service,Self-service,Nenhuma,Água,30.0,Pix,37,7,4,False,2025,6
2025-06-29 13:16:00,Dia,4525,Self-service,Self-service,Mousse de chocolate,Água,35.99,Débito,39,9,5,False,2025,6
2025-06-29 15:13:00,Dia,4549,Self-service,Self-service,Mousse de chocolate,Pepsi,43.99,Pix,33,9,5,False,2025,6
2025-06-29 11:27:00,Dia,5070,Self-service,Self-service,Pudim de leite,Fanta Laranja,37.99,Débito,35,8,4,False,2025,6
2025-06-29 14:27:00,Dia,1645,Self-service,Self-service,Nenhuma,Pepsi,32.0,Débito,30,8,5,False,2025,6
2025-06-29 14:06:00,Dia,2762,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,37,5,4,False,2025,6
2025-06-29 14:45:00,Dia,2178,Self-service,Self-service,Pudim de leite,Sprite,37.99,Crédito,39,5,5,False,2025,6
2025-06-29 14:32:00,Dia,4989,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,36,6,4,False,2025,6
2025-06-29 13:56:00,Dia,2597,Self-service,Self-service,Nenhuma,Laranja,34.0,Pix,40,7,5,False,2025,6
2025-06-29 12:22:00,Dia,5740,Self-service,Self-service,Mousse de chocolate,Água,35.99,Débito,33,10,4,False,2025,6
2025-06-29 13:31:00,Dia,4932,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,30,9,4,False,2025,6
2025-06-29 15:59:00,Dia,3430,Self-service,Self-service,Mousse de chocolate,Água,35.99,Dinheiro,32,8,5,False,2025,6
2025-06-29 13:50:00,Dia,1511,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,34,5,5,False,2025,6
2025-06-29 14:36:00,Dia,5574,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,38,8,5,False,2025,6
2025-06-29 13:25:00,Dia,950,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,33,9,5,False,2025,6
2025-06-29 14:16:00,Dia,3907,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,39,8,5,False,2025,6
2025-06-29 15:01:00,Dia,5167,Self-service,Self-service,Picolé / sorvete simples,Nenhuma,30.49,Dinheiro,30,6,5,False,2025,6
2025-06-29 11:16:00,Dia,3831,Self-service,Self-service,Nenhuma,Acerola,34.0,Pix,33,6,5,False,2025,6
2025-06-29 13:04:00,Dia,4149,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,30,6,4,False,2025,6
2025-06-29 11:45:00,Dia,2602,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,30,6,3,False,2025,6
2025-06-29 15:45:00,Dia,1100,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,33,10,5,False,2025,6
2025-06-29 12:55:00,Dia,1804,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,37,8,5,False,2025,6
2025-06-29 13:04:00,Dia,5072,Self-service,Self-service,Nenhuma,Maracujá,34.0,Pix,32,10,4,False,2025,6
2025-06-29 15:23:00,Dia,4700,Self-service,Self-service,Mousse de maracujá,Guaraná,43.99,Crédito,30,9,3,False,2025,6
2025-06-29 13:27:00,Dia,4639,Self-service,Self-service,Nenhuma,Pepsi,32.0,Pix,36,9,5,False,2025,6
2025-06-29 11:01:00,Dia,2929,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,40,9,4,False,2025,6
2025-06-29 11:29:00,Dia,268,Self-service,Self-service,Picolé / sorvete simples,Guaraná Antarctica,36.49,Crédito,40,10,5,False,2025,6
2025-06-29 13:25:00,Dia,3723,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Refeição,38,5,5,False,2025,6
2025-06-29 11:40:00,Dia,4612,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,33,10,5,False,2025,6
2025-06-29 12:13:00,Dia,5171,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,38,9,5,False,2025,6
2025-06-29 14:48:00,Dia,5110,Self-service,Self-service,Pudim de leite,Acerola,39.99,Pix,30,8,4,False,2025,6
2025-06-29 15:31:00,Dia,211,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,30,9,5,False,2025,6
2025-06-29 15:10:00,Dia,323,Self-service,Self-service,Mousse de maracujá,Abacaxi com hortelã,39.99,Crédito,40,5,5,False,2025,6
2025-06-29 15:51:00,Dia,3892,Self-service,Self-service,Pudim de leite,Nenhuma,31.99,Dinheiro,31,5,5,False,2025,6
2025-06-29 11:24:00,Dia,3550,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,31,7,4,False,2025,6
2025-06-29 11:33:00,Dia,5834,Self-service,Self-service,Mousse de chocolate,Coca-Cola,37.99,Pix,36,7,5,False,2025,6
2025-06-29 14:40:00,Dia,4305,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,36,7,5,False,2025,6
2025-06-29 13:57:00,Dia,2664,Self-service,Self-service,Nenhuma,Acerola,34.0,Débito,34,8,5,False,2025,6
2025-06-29 12:02:00,Dia,4572,Self-service,Self-service,Nenhuma,Laranja,34.0,Débito,32,8,5,False,2025,6
2025-06-29 11:50:00,Dia,4380,Self-service,Self-service,Nenhuma,Sprite,32.0,Refeição,37,10,4,False,2025,6
2025-06-29 15:59:00,Dia,5254,Self-service,Self-service,Nenhuma,Água,30.0,Débito,31,7,5,False,2025,6
2025-06-29 12:31:00,Dia,1503,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,40,10,5,False,2025,6
2025-06-29 14:49:00,Dia,2719,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,34,6,5,False,2025,6
2025-06-29 13:08:00,Dia,3135,Self-service,Self-service,Nenhuma,Água,30.0,Débito,34,6,4,False,2025,6
2025-06-29 14:08:00,Dia,5362,Self-service,Self-service,Pudim de leite,Sprite,37.99,Refeição,35,8,4,False,2025,6
2025-06-29 13:00:00,Dia,3939,Self-service,Self-service,Mousse de chocolate,Guaraná Antarctica,37.99,Crédito,30,5,5,False,2025,6
2025-06-29 14:20:00,Dia,415,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Refeição,34,6,5,False,2025,6
2025-06-29 12:33:00,Dia,1175,Self-service,Self-service,Nenhuma,Água,30.0,Débito,36,9,5,False,2025,6
2025-06-29 11:44:00,Dia,5367,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,35,10,4,False,2025,6
2025-06-29 14:14:00,Dia,2434,Self-service,Self-service,Nenhuma,Laranja,34.0,Refeição,40,5,5,False,2025,6
2025-06-29 12:00:00,Dia,639,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Refeição,37,8,5,False,2025,6
2025-06-29 12:08:00,Dia,4608,Self-service,Self-service,Mousse de maracujá,Fanta Uva,37.99,Débito,35,9,5,False,2025,6
2025-06-29 13:19:00,Dia,959,Self-service,Self-service,Mousse de maracujá,Abacaxi com hortelã,39.99,Crédito,40,7,5,False,2025,6
2025-06-29 13:52:00,Dia,1217,Self-service,Self-service,Mousse de chocolate,Guaraná,43.99,Débito,33,7,5,False,2025,6
2025-06-29 12:39:00,Dia,1314,Self-service,Self-service,Picolé / sorvete simples,Água,34.49,Crédito,33,9,5,False,2025,6
2025-06-29 14:49:00,Dia,1565,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Débito,32,6,5,False,2025,6
2025-06-29 11:45:00,Dia,644,Self-service,Self-service,Mousse de maracujá,Fanta Laranja,37.99,Débito,38,5,5,False,2025,6
2025-06-29 15:26:00,Dia,1449,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Dinheiro,30,6,4,False,2025,6
2025-06-29 11:00:00,Dia,1758,Self-service,Self-service,Nenhuma,Pepsi,32.0,Débito,36,9,5,False,2025,6
2025-06-29 14:04:00,Dia,5931,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,37,9,4,False,2025,6
2025-06-29 22:36:00,Noite,4369,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,59.9,Débito,37,7,5,False,2025,6
2025-06-29 18:26:00,Noite,1171,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,59.9,Crédito,32,7,5,False,2025,6
2025-06-29 20:48:00,Noite,4969,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,59.9,Dinheiro,32,9,5,False,2025,6
2025-06-29 18:09:00,Noite,1917,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,59.9,Crédito,33,5,5,False,2025,6
2025-06-29 18:09:00,Noite,4318,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,59.9,Crédito,40,6,3,False,2025,6
2025-06-29 22:00:00,Noite,2940,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,59.9,Crédito,34,5,3,False,2025,6
2025-06-29 20:25:00,Noite,3435,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,72.8,Crédito,37,5,5,False,2025,6
2025-06-29 18:03:00,Noite,2401,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,72.8,Dinheiro,36,10,5,False,2025,6
2025-06-29 23:48:00,Noite,1465,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,72.8,Crédito,33,6,4,False,2025,6
2025-06-29 23:22:00,Noite,4047,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,59.9,Crédito,38,5,5,False,2025,6
2025-06-29 21:37:00,Noite,1510,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,59.9,Débito,34,5,5,False,2025,6
2025-06-29 19:16:00,Noite,3916,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,72.8,Dinheiro,37,9,4,False,2025,6
2025-06-29 20:44:00,Noite,1704,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,59.9,Crédito,30,6,5,False,2025,6
2025-06-29 23:27:00,Noite,2638,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,59.9,Débito,33,10,5,False,2025,6
2025-06-29 21:11:00,Noite,2805,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,59.9,Refeição,35,10,5,False,2025,6
2025-06-29 19:50:00,Noite,3667,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,59.9,Débito,39,9,4,False,2025,6
2025-06-29 22:53:00,Noite,686,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,59.9,Crédito,32,5,5,False,2025,6
2025-06-29 18:19:00,Noite,2403,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,59.9,Crédito,38,6,5,False,2025,6
2025-06-29 19:38:00,Noite,3417,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,59.9,Débito,36,10,4,False,2025,6
2025-06-29 21:13:00,Noite,5037,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,59.9,Crédito,39,8,5,False,2025,6
2025-06-29 23:24:00,Noite,1659,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,59.9,Crédito,36,8,4,False,2025,6
2025-06-29 19:52:00,Noite,5213,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,59.9,Refeição,31,7,5,False,2025,6
2025-06-29 22:41:00,Noite,2756,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,59.9,Dinheiro,35,6,5,False,2025,6
2025-06-29 21:43:00,Noite,3426,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,72.8,Débito,30,8,5,False,2025,6
2025-06-29 20:57:00,Noite,5928,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,59.9,Refeição,39,6,5,False,2025,6
2025-06-29 23:05:00,Noite,732,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,72.8,Crédito,34,6,5,False,2025,6
2025-06-29 19:35:00,Noite,5347,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,59.9,Crédito,35,5,5,False,2025,6
