data,periodo,cliente_id,tipo_cardapio,prato,sobremesa,bebida,valor_total,forma_pagamento,tempo_preparo,tempo_atendimento,avaliacao,cancelado,ano,mes
2024-09-16 20:25:00,Noite,4844,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Crédito,40,7,5,False,2024,9
2024-09-16 19:05:00,Noite,4832,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Crédito,39,7,5,False,2024,9
2024-09-16 21:04:00,Noite,3306,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,34,7,5,False,2024,9
2024-09-16 21:24:00,Noite,1990,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,35,5,5,False,2024,9
2024-09-16 21:45:00,Noite,2957,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Pix,32,10,5,False,2024,9
2024-09-16 18:21:00,Noite,3,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,35,10,4,False,2024,9
2024-09-16 18:46:00,Noite,2057,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Pix,37,10,5,False,2024,9
2024-09-16 18:41:00,Noite,1688,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Débito,32,10,5,False,2024,9
2024-09-16 23:09:00,Noite,5023,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,30,10,5,False,2024,9
2024-09-16 22:00:00,Noite,2453,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Crédito,32,8,5,False,2024,9
2024-09-16 23:03:00,Noite,5046,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Crédito,37,8,5,False,2024,9
2024-09-16 18:19:00,Noite,4349,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Refeição,34,8,5,False,2024,9
2024-09-16 22:04:00,Noite,1325,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Débito,33,9,5,False,2024,9
2024-09-16 22:57:00,Noite,4749,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Débito,40,5,4,False,2024,9
2024-09-16 20:52:00,Noite,1038,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,30,9,4,False,2024,9
2024-09-16 19:59:00,Noite,3735,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Crédito,33,8,5,False,2024,9
2024-09-16 22:27:00,Noite,4649,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Refeição,33,6,5,False,2024,9
2024-09-16 23:44:00,Noite,1938,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,36,8,3,False,2024,9
2024-09-16 23:38:00,Noite,610,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Dinheiro,37,7,4,False,2024,9
2024-09-16 23:14:00,Noite,2026,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Dinheiro,40,10,5,False,2024,9
2024-09-16 22:22:00,Noite,3391,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Débito,34,8,5,False,2024,9
2024-09-16 23:46:00,Noite,4931,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Pix,34,9,5,False,2024,9
2024-09-16 19:45:00,Noite,3874,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,31,8,5,False,2024,9
2024-09-16 21:51:00,Noite,1833,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Dinheiro,35,10,4,False,2024,9
2024-09-16 21:22:00,Noite,5965,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,34,9,5,False,2024,9
2024-09-16 18:00:00,Noite,1930,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,34,5,5,False,2024,9
2024-09-16 21:24:00,Noite,5223,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Pix,34,7,4,False,2024,9
2024-09-16 18:39:00,Noite,3017,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,35,7,4,False,2024,9
2024-09-16 20:40:00,Noite,137,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Refeição,39,10,4,False,2024,9
2024-09-16 21:08:00,Noite,902,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Pix,32,8,5,False,2024,9
2024-09-16 21:52:00,Noite,1355,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Pix,32,5,4,False,2024,9
2024-09-16 20:58:00,Noite,3250,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,35,6,5,True,2024,9
2024-09-16 18:28:00,Noite,1322,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,31,5,4,False,2024,9
2024-09-16 20:55:00,Noite,4150,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Dinheiro,30,8,5,False,2024,9
2024-09-16 23:45:00,Noite,4478,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,32,7,5,False,2024,9
2024-09-16 22:14:00,Noite,3958,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,38,5,4,False,2024,9
2024-09-16 22:45:00,Noite,5760,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Débito,36,7,4,False,2024,9
2024-09-16 20:37:00,Noite,3439,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,34,7,5,False,2024,9
2024-09-16 22:46:00,Noite,1561,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Pix,37,10,5,False,2024,9
2024-09-16 23:52:00,Noite,3343,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Pix,36,8,5,False,2024,9
2024-09-16 19:35:00,Noite,3059,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Crédito,33,7,5,False,2024,9
2024-09-16 23:58:00,Noite,3185,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,35,10,3,False,2024,9
2024-09-16 22:46:00,Noite,1581,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Crédito,36,9,5,False,2024,9
2024-09-16 23:54:00,Noite,3517,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Crédito,31,6,4,False,2024,9
2024-09-16 20:26:00,Noite,1401,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Refeição,40,9,5,False,2024,9
2024-09-16 18:44:00,Noite,4122,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,37,9,4,False,2024,9
2024-09-16 19:59:00,Noite,2028,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Pix,36,6,5,False,2024,9
2024-09-16 23:43:00,Noite,4265,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Refeição,34,6,5,False,2024,9
2024-09-16 23:05:00,Noite,3112,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Pix,31,10,5,False,2024,9
2024-09-16 19:25:00,Noite,1726,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,38,5,5,False,2024,9
2024-09-16 21:28:00,Noite,3043,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Refeição,38,10,5,False,2024,9
2024-09-16 19:18:00,Noite,2084,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Dinheiro,34,6,4,False,2024,9
2024-09-16 20:05:00,Noite,3151,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Dinheiro,36,10,5,False,2024,9
2024-09-16 19:19:00,Noite,5134,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Pix,37,5,4,False,2024,9
2024-09-16 19:52:00,Noite,5637,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Dinheiro,37,8,5,False,2024,9
2024-09-16 23:47:00,Noite,3866,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,37,6,5,False,2024,9
2024-09-16 23:38:00,Noite,1086,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Débito,38,9,4,False,2024,9
2024-09-16 20:50:00,Noite,2973,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,31,7,5,False,2024,9
2024-09-16 20:55:00,Noite,1293,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Refeição,38,7,4,True,2024,9
2024-09-16 23:36:00,Noite,2581,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,36,7,5,False,2024,9
2024-09-16 22:27:00,Noite,1276,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Crédito,37,8,5,False,2024,9
2024-09-16 21:30:00,Noite,1519,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Pix,36,10,5,False,2024,9
2024-09-16 20:51:00,Noite,5840,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,35,5,5,False,2024,9
2024-09-17 11:04:00,Dia,5192,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,36,6,4,False,2024,9
2024-09-17 15:08:00,Dia,5620,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,37,5,3,False,2024,9
2024-09-17 13:53:00,Dia,1532,Self-service,Self-service,Mousse de chocolate,Água,35.99,Crédito,31,7,5,False,2024,9
2024-09-17 14:06:00,Dia,1311,Self-service,Self-service,Mousse de maracujá,Laranja,39.99,Crédito,32,5,5,False,2024,9
2024-09-17 11:17:00,Dia,2161,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,40,8,4,False,2024,9
2024-09-17 13:05:00,Dia,5659,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Refeição,31,8,5,False,2024,9
2024-09-17 11:27:00,Dia,4130,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,38,9,5,False,2024,9
2024-09-17 14:03:00,Dia,3460,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,31,5,4,False,2024,9
2024-09-17 11:32:00,Dia,5105,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,39,6,4,False,2024,9
2024-09-17 13:30:00,Dia,4173,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,37,5,4,False,2024,9
2024-09-17 13:50:00,Dia,650,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,31,8,5,False,2024,9
2024-09-17 15:05:00,Dia,1001,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,32,5,4,False,2024,9
2024-09-17 13:32:00,Dia,4580,Self-service,Self-service,Mousse de maracujá,Pepsi,37.99,Débito,35,10,4,False,2024,9
2024-09-17 11:50:00,Dia,1972,Self-service,Self-service,Pudim de leite,Laranja,39.99,Crédito,39,10,5,False,2024,9
2024-09-17 13:34:00,Dia,4192,Self-service,Self-service,Nenhuma,Laranja,34.0,Pix,32,8,5,False,2024,9
2024-09-17 14:54:00,Dia,3593,Self-service,Self-service,Mousse de chocolate,Coca-Cola,37.99,Pix,40,6,3,False,2024,9
2024-09-17 13:17:00,Dia,4169,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Refeição,38,8,4,False,2024,9
2024-09-17 15:46:00,Dia,5981,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,39,8,5,False,2024,9
2024-09-17 15:05:00,Dia,5949,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,37,5,5,False,2024,9
2024-09-17 15:46:00,Dia,1922,Self-service,Self-service,Picolé / sorvete simples,Nenhuma,30.49,Crédito,38,9,3,False,2024,9
2024-09-17 12:08:00,Dia,5125,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,40,8,5,False,2024,9
2024-09-17 14:32:00,Dia,1014,Self-service,Self-service,Picolé / sorvete simples,Abacaxi com hortelã,38.49,Crédito,39,6,4,False,2024,9
2024-09-17 15:00:00,Dia,4045,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Débito,36,9,5,False,2024,9
2024-09-17 12:09:00,Dia,1774,Self-service,Self-service,Nenhuma,Maracujá,34.0,Pix,31,9,5,False,2024,9
2024-09-17 13:06:00,Dia,5940,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Pix,35,8,4,False,2024,9
2024-09-17 12:22:00,Dia,1434,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,30,6,4,True,2024,9
2024-09-17 15:05:00,Dia,1811,Self-service,Self-service,Mousse de chocolate,Guaraná Antarctica,37.99,Débito,36,5,5,False,2024,9
2024-09-17 12:38:00,Dia,4081,Self-service,Self-service,Mousse de maracujá,Fanta Uva,37.99,Crédito,35,5,5,False,2024,9
2024-09-17 14:02:00,Dia,5055,Self-service,Self-service,Nenhuma,Água,30.0,Refeição,30,7,5,False,2024,9
2024-09-17 14:22:00,Dia,1425,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,34,10,4,False,2024,9
2024-09-17 13:24:00,Dia,602,Self-service,Self-service,Mousse de chocolate,Laranja,39.99,Crédito,33,8,4,False,2024,9
2024-09-17 13:27:00,Dia,2793,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,33,10,5,False,2024,9
2024-09-17 15:10:00,Dia,4723,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,30,8,5,False,2024,9
2024-09-17 12:08:00,Dia,3851,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,30,8,4,False,2024,9
2024-09-17 12:40:00,Dia,2189,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,34,5,5,False,2024,9
2024-09-17 12:28:00,Dia,364,Self-service,Self-service,Nenhuma,Água,30.0,Dinheiro,32,9,5,False,2024,9
2024-09-17 13:48:00,Dia,2638,Self-service,Self-service,Mousse de maracujá,Coca-Cola,37.99,Crédito,30,5,5,False,2024,9
2024-09-17 14:07:00,Dia,5415,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Pix,40,7,5,False,2024,9
2024-09-17 14:02:00,Dia,2201,Self-service,Self-service,Pudim de leite,Fanta Laranja,37.99,Crédito,35,8,5,False,2024,9
2024-09-17 11:59:00,Dia,2970,Self-service,Self-service,Mousse de chocolate,Coca-Cola,37.99,Crédito,34,8,5,False,2024,9
2024-09-17 13:56:00,Dia,4929,Self-service,Self-service,Pudim de leite,Acerola,39.99,Crédito,30,5,4,False,2024,9
2024-09-17 13:10:00,Dia,712,Self-service,Self-service,Mousse de chocolate,Nenhuma,31.99,Crédito,30,10,4,False,2024,9
2024-09-17 11:20:00,Dia,2054,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,33,6,5,False,2024,9
2024-09-17 11:24:00,Dia,4600,Self-service,Self-service,Mousse de chocolate,Fanta Uva,37.99,Crédito,36,10,5,False,2024,9
2024-09-17 14:20:00,Dia,4543,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,38,10,4,False,2024,9
2024-09-17 13:41:00,Dia,199,Self-service,Self-service,Nenhuma,Acerola,34.0,Pix,35,6,5,False,2024,9
2024-09-17 13:38:00,Dia,1338,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Refeição,36,6,4,False,2024,9
2024-09-17 12:01:00,Dia,2485,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Crédito,36,5,5,False,2024,9
2024-09-17 13:49:00,Dia,876,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,32,5,5,False,2024,9
2024-09-17 13:52:00,Dia,4149,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,36,8,4,False,2024,9
2024-09-17 15:21:00,Dia,2048,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,38,5,5,False,2024,9
2024-09-17 15:51:00,Dia,4817,Self-service,Self-service,Picolé / sorvete simples,Nenhuma,30.49,Débito,37,5,4,False,2024,9
2024-09-17 14:00:00,Dia,631,Self-service,Self-service,Mousse de maracujá,Acerola,39.99,Débito,40,7,5,True,2024,9
2024-09-17 11:08:00,Dia,319,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,40,10,5,False,2024,9
2024-09-17 12:08:00,Dia,3590,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,32,7,5,False,2024,9
2024-09-17 12:27:00,Dia,3284,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,38,8,4,False,2024,9
2024-09-17 13:08:00,Dia,1532,Self-service,Self-service,Picolé / sorvete simples,Sprite,36.49,Débito,39,7,5,False,2024,9
2024-09-17 11:50:00,Dia,1550,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,35,7,5,False,2024,9
2024-09-17 13:15:00,Dia,2741,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,39,9,5,False,2024,9
2024-09-17 13:09:00,Dia,4511,Self-service,Self-service,Nenhuma,Acerola,34.0,Dinheiro,36,9,4,False,2024,9
2024-09-17 12:10:00,Dia,984,Self-service,Self-service,Mousse de maracujá,Pepsi,43.99,Pix,35,6,5,False,2024,9
2024-09-17 12:55:00,Dia,3517,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,39,6,5,False,2024,9
2024-09-17 14:13:00,Dia,4196,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,31,5,5,False,2024,9
2024-09-17 11:39:00,Dia,2261,Self-service,Self-service,Nenhuma,Pepsi,32.0,Débito,37,5,5,False,2024,9
2024-09-17 14:16:00,Dia,2535,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,34,7,5,False,2024,9
2024-09-17 11:18:00,Dia,1092,Self-service,Self-service,Picolé / sorvete simples,Pepsi,36.49,Dinheiro,32,10,5,False,2024,9
2024-09-17 13:09:00,Dia,27,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,31,7,5,False,2024,9
2024-09-17 11:28:00,Dia,1073,Self-service,Self-service,Nenhuma,Acerola,34.0,Débito,35,5,5,False,2024,9
2024-09-17 13:38:00,Dia,4966,Self-service,Self-service,Picolé / sorvete simples,Sprite,36.49,Refeição,34,8,5,False,2024,9
2024-09-17 11:37:00,Dia,786,Self-service,Self-service,Mousse de maracujá,Acerola,39.99,Débito,34,7,5,False,2024,9
2024-09-17 13:39:00,Dia,1830,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,32,5,5,False,2024,9
2024-09-17 11:41:00,Dia,1799,Self-service,Self-service,Nenhuma,Guaraná,38.0,Pix,35,9,5,False,2024,9
2024-09-17 12:57:00,Dia,2007,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,31,5,4,False,2024,9
2024-09-17 11:24:00,Dia,3577,Self-service,Self-service,Mousse de chocolate,Abacaxi com hortelã,39.99,Débito,30,7,5,True,2024,9
2024-09-17 15:31:00,Dia,5434,Self-service,Self-service,Mousse de chocolate,Nenhuma,31.99,Pix,39,5,5,False,2024,9
2024-09-17 11:39:00,Dia,46,Self-service,Self-service,Pudim de leite,Pepsi,37.99,Crédito,40,7,3,False,2024,9
2024-09-17 11:34:00,Dia,1877,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,35,7,5,False,2024,9
2024-09-17 12:31:00,Dia,23,Self-service,Self-service,Nenhuma,Pepsi,32.0,Débito,34,5,5,False,2024,9
2024-09-17 14:02:00,Dia,401,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,39,6,5,False,2024,9
2024-09-17 14:01:00,Dia,3250,Self-service,Self-service,Pudim de leite,Coca-Cola,37.99,Pix,33,8,4,False,2024,9
2024-09-17 15:24:00,Dia,3650,Self-service,Self-service,Mousse de maracujá,Guaraná Antarctica,37.99,Crédito,30,9,4,False,2024,9
2024-09-17 13:17:00,Dia,3306,Self-service,Self-service,Picolé / sorvete simples,Laranja,38.49,Crédito,38,7,4,False,2024,9
2024-09-17 14:19:00,Dia,1951,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Refeição,40,8,4,False,2024,9
2024-09-17 11:02:00,Dia,5258,Self-service,Self-service,Picolé / sorvete simples,Coca-Cola,36.49,Crédito,37,6,5,False,2024,9
2024-09-17 13:54:00,Dia,3671,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Pix,38,7,3,False,2024,9
2024-09-17 15:21:00,Dia,136,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Refeição,39,6,5,False,2024,9
2024-09-17 11:16:00,Dia,3208,Self-service,Self-service,Mousse de maracujá,Água,35.99,Pix,32,10,5,False,2024,9
2024-09-17 12:26:00,Dia,1074,Self-service,Self-service,Mousse de chocolate,Fanta Laranja,37.99,Crédito,36,8,4,False,2024,9
2024-09-17 15:57:00,Dia,5673,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Dinheiro,30,9,3,False,2024,9
2024-09-17 14:59:00,Dia,1215,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,36,10,5,False,2024,9
2024-09-17 14:05:00,Dia,5330,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,36,8,4,False,2024,9
2024-09-17 14:39:00,Dia,2749,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,32,6,4,False,2024,9
2024-09-17 14:00:00,Dia,4700,Self-service,Self-service,Nenhuma,Água,30.0,Dinheiro,39,5,5,False,2024,9
2024-09-17 15:02:00,Dia,5497,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,40,5,3,False,2024,9
2024-09-17 11:36:00,Dia,4819,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,39,6,5,False,2024,9
2024-09-17 12:37:00,Dia,4489,Self-service,Self-service,Pudim de leite,Sprite,37.99,Débito,36,7,5,False,2024,9
2024-09-17 13:26:00,Dia,2230,Self-service,Self-service,Mousse de maracujá,Água,35.99,Refeição,30,7,4,False,2024,9
2024-09-17 11:05:00,Dia,4744,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,30,6,4,False,2024,9
2024-09-17 12:18:00,Dia,4212,Self-service,Self-service,Nenhuma,Pepsi,38.0,Débito,32,9,5,False,2024,9
2024-09-17 11:22:00,Dia,4273,Self-service,Self-service,Pudim de leite,Fanta Laranja,37.99,Refeição,37,10,4,False,2024,9
2024-09-17 15:56:00,Dia,3378,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Refeição,36,6,5,False,2024,9
2024-09-17 13:30:00,Dia,5420,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,35,8,5,False,2024,9
2024-09-17 11:42:00,Dia,1821,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,31,5,5,False,2024,9
2024-09-17 12:53:00,Dia,3237,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,34,8,5,False,2024,9
2024-09-17 12:44:00,Dia,104,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,31,10,5,False,2024,9
2024-09-17 15:05:00,Dia,698,Self-service,Self-service,Mousse de chocolate,Pepsi,37.99,Crédito,40,7,3,False,2024,9
2024-09-17 14:26:00,Dia,2737,Self-service,Self-service,Mousse de maracujá,Laranja,39.99,Pix,40,8,3,False,2024,9
2024-09-17 14:04:00,Dia,4428,Self-service,Self-service,Mousse de maracujá,Sprite,37.99,Refeição,38,10,5,False,2024,9
2024-09-17 11:05:00,Dia,2259,Self-service,Self-service,Picolé / sorvete simples,Pepsi,36.49,Crédito,33,9,5,False,2024,9
2024-09-17 13:27:00,Dia,2640,Self-service,Self-service,Nenhuma,Água,30.0,Débito,31,6,5,False,2024,9
2024-09-17 11:36:00,Dia,3381,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Pix,32,7,4,False,2024,9
2024-09-17 14:29:00,Dia,4069,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Pix,39,6,4,False,2024,9
2024-09-17 14:46:00,Dia,3649,Self-service,Self-service,Nenhuma,Água,30.0,Débito,36,5,4,False,2024,9
2024-09-17 14:03:00,Dia,5905,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,38,10,5,False,2024,9
2024-09-17 14:48:00,Dia,3906,Self-service,Self-service,Picolé / sorvete simples,Guaraná Antarctica,36.49,Dinheiro,36,7,5,False,2024,9
2024-09-17 11:28:00,Dia,5863,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,38,10,5,False,2024,9
2024-09-17 15:06:00,Dia,5273,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,36,8,5,False,2024,9
2024-09-17 23:45:00,Noite,2448,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,40,10,5,False,2024,9
2024-09-17 21:29:00,Noite,1005,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,34,8,5,False,2024,9
2024-09-17 18:30:00,Noite,991,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Pix,37,10,5,False,2024,9
2024-09-17 22:20:00,Noite,631,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Refeição,34,6,5,False,2024,9
2024-09-17 22:54:00,Noite,1145,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Pix,35,5,5,False,2024,9
2024-09-17 22:15:00,Noite,186,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Pix,36,9,5,False,2024,9
2024-09-17 20:11:00,Noite,3620,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,30,6,5,False,2024,9
2024-09-17 18:05:00,Noite,5207,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,37,6,5,False,2024,9
2024-09-17 22:05:00,Noite,409,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Débito,35,10,4,False,2024,9
2024-09-17 20:47:00,Noite,367,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Dinheiro,40,5,5,False,2024,9
2024-09-17 20:02:00,Noite,2689,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,35,8,4,False,2024,9
2024-09-17 18:29:00,Noite,5751,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,40,10,5,True,2024,9
2024-09-17 19:07:00,Noite,1435,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Crédito,35,9,5,False,2024,9
2024-09-17 18:17:00,Noite,4911,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,31,10,5,False,2024,9
2024-09-17 19:35:00,Noite,2629,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Refeição,36,7,5,False,2024,9
2024-09-17 21:00:00,Noite,1876,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Crédito,36,10,5,False,2024,9
2024-09-17 22:18:00,Noite,3240,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,33,6,5,False,2024,9
2024-09-17 18:53:00,Noite,1483,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,37,6,4,False,2024,9
2024-09-17 21:11:00,Noite,3335,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,35,7,5,True,2024,9
2024-09-17 22:13:00,Noite,5969,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Dinheiro,39,6,5,False,2024,9
