data,periodo,cliente_id,tipo_cardapio,prato,sobremesa,bebida,valor_total,forma_pagamento,tempo_preparo,tempo_atendimento,avaliacao,cancelado,ano,mes
2025-01-07 22:44:00,Noite,2035,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Dinheiro,38,10,5,False,2025,1
2025-01-07 19:53:00,Noite,2138,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Pix,36,8,4,False,2025,1
2025-01-07 22:10:00,Noite,4296,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Pix,33,6,5,False,2025,1
2025-01-07 22:10:00,Noite,4030,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,34,7,4,False,2025,1
2025-01-07 21:12:00,Noite,1963,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Pix,31,6,4,False,2025,1
2025-01-07 22:41:00,Noite,5873,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,34,7,4,False,2025,1
2025-01-07 23:33:00,Noite,1805,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Dinheiro,39,10,3,False,2025,1
2025-01-07 21:17:00,Noite,470,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,30,9,5,False,2025,1
2025-01-07 20:21:00,Noite,2430,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,31,10,5,False,2025,1
2025-01-07 23:13:00,Noite,1404,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Débito,30,9,5,False,2025,1
2025-01-07 19:41:00,Noite,4965,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Débito,32,7,5,False,2025,1
2025-01-07 23:21:00,Noite,4702,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Débito,32,8,5,False,2025,1
2025-01-07 19:56:00,Noite,652,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Débito,36,8,5,False,2025,1
2025-01-07 22:23:00,Noite,3623,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,38,10,5,False,2025,1
2025-01-07 20:30:00,Noite,61,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Refeição,31,9,5,False,2025,1
2025-01-07 19:52:00,Noite,2745,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Dinheiro,39,8,5,False,2025,1
2025-01-07 23:40:00,Noite,4880,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,38,7,5,False,2025,1
2025-01-07 23:48:00,Noite,4303,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Pix,40,10,4,False,2025,1
2025-01-07 20:09:00,Noite,3675,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Pix,37,6,4,False,2025,1
2025-01-07 21:38:00,Noite,2503,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Dinheiro,34,9,4,False,2025,1
2025-01-07 21:39:00,Noite,5727,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Dinheiro,32,5,5,False,2025,1
2025-01-07 21:07:00,Noite,238,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Crédito,35,6,4,False,2025,1
2025-01-07 23:18:00,Noite,1886,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Dinheiro,38,8,5,False,2025,1
2025-01-07 22:11:00,Noite,498,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Débito,37,9,4,False,2025,1
2025-01-07 19:52:00,Noite,5027,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Pix,33,10,5,False,2025,1
2025-01-07 18:38:00,Noite,2500,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Pix,38,7,5,False,2025,1
2025-01-08 14:41:00,Dia,4057,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Dinheiro,35,9,5,False,2025,1
2025-01-08 12:12:00,Dia,4286,Self-service,Self-service,Nenhuma,Acerola,34.0,Refeição,39,9,5,False,2025,1
2025-01-08 14:57:00,Dia,5716,Self-service,Self-service,Mousse de maracujá,Abacaxi com hortelã,39.99,Crédito,32,10,3,False,2025,1
2025-01-08 11:26:00,Dia,2299,Self-service,Self-service,Nenhuma,Acerola,34.0,Refeição,39,8,5,False,2025,1
2025-01-08 15:25:00,Dia,1171,Self-service,Self-service,Mousse de chocolate,Laranja,39.99,Crédito,37,8,5,False,2025,1
2025-01-08 11:28:00,Dia,4886,Self-service,Self-service,Mousse de maracujá,Nenhuma,31.99,Refeição,38,6,5,False,2025,1
2025-01-08 14:54:00,Dia,1293,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,36,9,5,False,2025,1
2025-01-08 15:27:00,Dia,3941,Self-service,Self-service,Mousse de maracujá,Água,35.99,Dinheiro,40,7,4,False,2025,1
2025-01-08 11:29:00,Dia,5431,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,31,8,5,False,2025,1
2025-01-08 12:33:00,Dia,4396,Self-service,Self-service,Nenhuma,Pepsi,32.0,Débito,32,9,5,False,2025,1
2025-01-08 12:16:00,Dia,471,Self-service,Self-service,Pudim de leite,Nenhuma,31.99,Pix,35,10,5,False,2025,1
2025-01-08 15:55:00,Dia,1720,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,34,10,5,False,2025,1
2025-01-08 13:40:00,Dia,3537,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,35,5,5,False,2025,1
2025-01-08 12:46:00,Dia,5924,Self-service,Self-service,Nenhuma,Água,30.0,Débito,40,6,4,False,2025,1
2025-01-08 15:44:00,Dia,456,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Débito,36,6,4,False,2025,1
2025-01-08 13:04:00,Dia,3548,Self-service,Self-service,Picolé / sorvete simples,Guaraná Antarctica,36.49,Dinheiro,40,8,4,False,2025,1
2025-01-08 15:51:00,Dia,1033,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Débito,32,6,5,False,2025,1
2025-01-08 14:54:00,Dia,1826,Self-service,Self-service,Mousse de chocolate,Nenhuma,31.99,Crédito,35,9,5,False,2025,1
2025-01-08 11:38:00,Dia,1988,Self-service,Self-service,Picolé / sorvete simples,Coca-Cola,36.49,Crédito,31,8,3,False,2025,1
2025-01-08 15:01:00,Dia,648,Self-service,Self-service,Nenhuma,Acerola,34.0,Pix,39,6,5,False,2025,1
2025-01-08 14:19:00,Dia,3141,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,31,8,5,False,2025,1
2025-01-08 14:23:00,Dia,3158,Self-service,Self-service,Nenhuma,Laranja,34.0,Pix,40,8,5,False,2025,1
2025-01-08 13:38:00,Dia,1401,Self-service,Self-service,Mousse de maracujá,Coca-Cola,43.99,Refeição,38,7,5,False,2025,1
2025-01-08 14:17:00,Dia,365,Self-service,Self-service,Nenhuma,Pepsi,32.0,Pix,33,8,5,False,2025,1
2025-01-08 13:16:00,Dia,3927,Self-service,Self-service,Nenhuma,Acerola,34.0,Débito,37,10,4,False,2025,1
2025-01-08 15:36:00,Dia,86,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,35,9,4,False,2025,1
2025-01-08 13:28:00,Dia,5025,Self-service,Self-service,Pudim de leite,Nenhuma,31.99,Crédito,32,5,5,False,2025,1
2025-01-08 15:10:00,Dia,496,Self-service,Self-service,Mousse de maracujá,Guaraná Antarctica,37.99,Débito,37,8,5,False,2025,1
2025-01-08 11:58:00,Dia,1954,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,31,9,4,False,2025,1
2025-01-08 14:24:00,Dia,4321,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,30,6,5,False,2025,1
2025-01-08 14:09:00,Dia,1126,Self-service,Self-service,Mousse de chocolate,Nenhuma,31.99,Crédito,34,8,4,False,2025,1
2025-01-08 12:52:00,Dia,347,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,40,9,5,False,2025,1
2025-01-08 15:27:00,Dia,5827,Self-service,Self-service,Nenhuma,Fanta,38.0,Débito,38,8,5,False,2025,1
2025-01-08 11:00:00,Dia,1911,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,33,5,4,False,2025,1
2025-01-08 12:27:00,Dia,25,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,33,7,4,False,2025,1
2025-01-08 14:38:00,Dia,2705,Self-service,Self-service,Nenhuma,Laranja,34.0,Crédito,37,5,5,False,2025,1
2025-01-08 13:54:00,Dia,2002,Self-service,Self-service,Nenhuma,Maracujá,34.0,Pix,34,7,4,False,2025,1
2025-01-08 14:55:00,Dia,5080,Self-service,Self-service,Pudim de leite,Guaraná,43.99,Crédito,39,8,5,False,2025,1
2025-01-08 12:22:00,Dia,1218,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,31,8,5,False,2025,1
2025-01-08 11:19:00,Dia,2202,Self-service,Self-service,Mousse de chocolate,Guaraná Antarctica,37.99,Crédito,36,6,4,False,2025,1
2025-01-08 11:29:00,Dia,2389,Self-service,Self-service,Picolé / sorvete simples,Fanta Uva,36.49,Débito,35,8,5,False,2025,1
2025-01-08 11:50:00,Dia,497,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,32,6,5,False,2025,1
2025-01-08 14:27:00,Dia,1235,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,39,8,4,False,2025,1
2025-01-08 15:03:00,Dia,4984,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,38,8,5,False,2025,1
2025-01-08 13:43:00,Dia,3627,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,31,6,5,False,2025,1
2025-01-08 13:23:00,Dia,1415,Self-service,Self-service,Mousse de maracujá,Laranja,39.99,Crédito,39,8,5,False,2025,1
2025-01-08 11:28:00,Dia,299,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Refeição,39,6,5,False,2025,1
2025-01-08 11:00:00,Dia,531,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,32,10,4,False,2025,1
2025-01-08 12:52:00,Dia,1172,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Dinheiro,32,9,4,False,2025,1
2025-01-08 15:39:00,Dia,1933,Self-service,Self-service,Nenhuma,Guaraná,38.0,Débito,33,9,4,False,2025,1
2025-01-08 15:50:00,Dia,5914,Self-service,Self-service,Nenhuma,Pepsi,32.0,Débito,31,7,4,False,2025,1
2025-01-08 12:26:00,Dia,3110,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,30,8,5,False,2025,1
2025-01-08 14:17:00,Dia,3302,Self-service,Self-service,Nenhuma,Acerola,34.0,Refeição,36,7,5,False,2025,1
2025-01-08 13:40:00,Dia,4129,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Crédito,39,7,4,False,2025,1
2025-01-08 15:13:00,Dia,1356,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,38,5,4,False,2025,1
2025-01-08 14:18:00,Dia,1980,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Refeição,37,5,4,False,2025,1
2025-01-08 12:54:00,Dia,2124,Self-service,Self-service,Picolé / sorvete simples,Acerola,38.49,Crédito,36,6,5,False,2025,1
2025-01-08 13:17:00,Dia,269,Self-service,Self-service,Picolé / sorvete simples,Guaraná,42.49,Pix,34,5,4,False,2025,1
2025-01-08 15:56:00,Dia,3568,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,36,6,5,False,2025,1
2025-01-08 14:54:00,Dia,838,Self-service,Self-service,Nenhuma,Maracujá,34.0,Dinheiro,31,7,4,False,2025,1
2025-01-08 13:29:00,Dia,693,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Pix,35,7,5,False,2025,1
2025-01-08 15:15:00,Dia,381,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,39,10,5,False,2025,1
2025-01-08 13:14:00,Dia,2843,Self-service,Self-service,Nenhuma,Água,30.0,Dinheiro,38,6,4,False,2025,1
2025-01-08 15:54:00,Dia,2226,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,35,9,5,False,2025,1
2025-01-08 11:57:00,Dia,801,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,33,8,5,False,2025,1
2025-01-08 13:35:00,Dia,4040,Self-service,Self-service,Pudim de leite,Sprite,37.99,Crédito,34,9,4,False,2025,1
2025-01-08 12:39:00,Dia,5839,Self-service,Self-service,Nenhuma,Água,30.0,Débito,31,7,5,False,2025,1
2025-01-08 14:35:00,Dia,1160,Self-service,Self-service,Picolé / sorvete simples,Água,34.49,Refeição,30,6,5,False,2025,1
2025-01-08 13:42:00,Dia,2871,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,37,8,5,False,2025,1
2025-01-08 14:39:00,Dia,4481,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,30,6,5,False,2025,1
2025-01-08 11:14:00,Dia,5543,Self-service,Self-service,Mousse de maracujá,Coca-Cola,37.99,Dinheiro,31,10,5,False,2025,1
2025-01-08 13:09:00,Dia,5922,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Dinheiro,34,9,5,False,2025,1
2025-01-08 15:11:00,Dia,3329,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,35,9,5,False,2025,1
2025-01-08 12:49:00,Dia,1613,Self-service,Self-service,Nenhuma,Pepsi,38.0,Crédito,35,10,5,False,2025,1
2025-01-08 11:03:00,Dia,1711,Self-service,Self-service,Mousse de chocolate,Acerola,39.99,Débito,34,8,4,False,2025,1
2025-01-08 15:15:00,Dia,4428,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,30,9,4,False,2025,1
2025-01-08 14:54:00,Dia,5852,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,30,5,5,False,2025,1
2025-01-08 12:08:00,Dia,3308,Self-service,Self-service,Mousse de maracujá,Pepsi,37.99,Dinheiro,31,5,4,False,2025,1
2025-01-08 15:11:00,Dia,3579,Self-service,Self-service,Nenhuma,Acerola,34.0,Refeição,38,8,5,False,2025,1
2025-01-08 14:40:00,Dia,400,Self-service,Self-service,Picolé / sorvete simples,Sprite,36.49,Crédito,36,10,4,False,2025,1
2025-01-08 14:04:00,Dia,969,Self-service,Self-service,Nenhuma,Água,30.0,Crédito,34,7,5,False,2025,1
2025-01-08 13:27:00,Dia,730,Self-service,Self-service,Pudim de leite,Abacaxi com hortelã,39.99,Dinheiro,39,7,5,False,2025,1
2025-01-08 11:06:00,Dia,1240,Self-service,Self-service,Nenhuma,Água,30.0,Pix,38,5,5,False,2025,1
2025-01-08 11:56:00,Dia,2838,Self-service,Self-service,Nenhuma,Acerola,34.0,Pix,39,9,4,False,2025,1
2025-01-08 14:33:00,Dia,4810,Self-service,Self-service,Nenhuma,Sprite,32.0,Refeição,34,10,5,False,2025,1
2025-01-08 15:32:00,Dia,4290,Self-service,Self-service,Picolé / sorvete simples,Fanta Uva,36.49,Crédito,39,10,5,False,2025,1
2025-01-08 14:32:00,Dia,3465,Self-service,Self-service,Nenhuma,Pepsi,32.0,Débito,33,8,5,False,2025,1
2025-01-08 14:19:00,Dia,184,Self-service,Self-service,Picolé / sorvete simples,Pepsi,36.49,Crédito,36,6,4,False,2025,1
2025-01-08 14:55:00,Dia,4354,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Crédito,32,6,4,False,2025,1
2025-01-08 13:51:00,Dia,5409,Self-service,Self-service,Nenhuma,Laranja,34.0,Refeição,38,10,5,False,2025,1
2025-01-08 14:07:00,Dia,5931,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Dinheiro,38,10,5,False,2025,1
2025-01-08 11:02:00,Dia,1676,Self-service,Self-service,Mousse de maracujá,Água,35.99,Crédito,36,10,5,False,2025,1
2025-01-08 11:09:00,Dia,5034,Self-service,Self-service,Nenhuma,Maracujá,34.0,Pix,39,7,5,False,2025,1
2025-01-08 12:24:00,Dia,5360,Self-service,Self-service,Nenhuma,Pepsi,32.0,Pix,38,6,3,False,2025,1
2025-01-08 12:13:00,Dia,5417,Self-service,Self-service,Nenhuma,Pepsi,32.0,Pix,39,10,5,False,2025,1
2025-01-08 11:07:00,Dia,429,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Débito,34,10,5,False,2025,1
2025-01-08 21:06:00,Noite,2268,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,31,9,5,False,2025,1
2025-01-08 20:34:00,Noite,451,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Pix,39,6,5,False,2025,1
2025-01-08 23:19:00,Noite,2990,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Pix,32,5,5,False,2025,1
2025-01-08 18:01:00,Noite,1374,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,34,9,5,False,2025,1
2025-01-08 23:19:00,Noite,5865,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Pix,38,9,5,False,2025,1
2025-01-08 20:38:00,Noite,3432,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Dinheiro,34,8,5,False,2025,1
2025-01-08 18:30:00,Noite,4293,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Débito,38,9,4,False,2025,1
2025-01-08 20:48:00,Noite,4391,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Pix,36,5,5,False,2025,1
2025-01-08 20:56:00,Noite,2444,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Crédito,40,10,5,False,2025,1
2025-01-08 23:37:00,Noite,5734,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Dinheiro,31,6,5,False,2025,1
2025-01-08 18:01:00,Noite,5148,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Crédito,40,8,5,False,2025,1
2025-01-08 20:34:00,Noite,3163,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Pix,37,9,5,False,2025,1
2025-01-08 19:32:00,Noite,2180,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Crédito,36,10,3,False,2025,1
2025-01-08 21:11:00,Noite,1856,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Débito,36,10,5,False,2025,1
2025-01-08 19:10:00,Noite,307,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,37,6,4,False,2025,1
2025-01-08 20:05:00,Noite,5543,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Refeição,40,10,5,False,2025,1
2025-01-08 20:44:00,Noite,2240,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Refeição,39,8,5,False,2025,1
2025-01-08 18:29:00,Noite,1937,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Dinheiro,37,10,5,False,2025,1
2025-01-08 22:35:00,Noite,3797,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Refeição,39,8,5,False,2025,1
2025-01-08 22:29:00,Noite,4037,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Pix,35,8,5,False,2025,1
2025-01-08 20:23:00,Noite,4842,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,40,7,5,False,2025,1
2025-01-08 21:14:00,Noite,2495,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Débito,32,5,5,False,2025,1
2025-01-08 21:57:00,Noite,5047,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,30,9,5,False,2025,1
2025-01-08 19:21:00,Noite,4289,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,31,5,5,False,2025,1
2025-01-08 21:42:00,Noite,4248,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,32,8,4,False,2025,1
2025-01-08 22:45:00,Noite,3192,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Refeição,32,9,4,False,2025,1
2025-01-08 20:44:00,Noite,23,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,37,7,5,False,2025,1
2025-01-08 20:40:00,Noite,393,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,33,9,5,False,2025,1
2025-01-08 19:26:00,Noite,5236,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Refeição,36,6,5,False,2025,1
2025-01-08 21:57:00,Noite,1031,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Dinheiro,31,9,5,False,2025,1
2025-01-08 18:30:00,Noite,3281,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,40,8,5,False,2025,1
2025-01-08 21:08:00,Noite,1810,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,35,6,5,False,2025,1
2025-01-08 21:16:00,Noite,3490,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,32,6,4,False,2025,1
2025-01-08 21:31:00,Noite,2221,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,30,6,5,False,2025,1
2025-01-08 22:26:00,Noite,3566,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Pix,34,9,5,False,2025,1
2025-01-08 20:42:00,Noite,250,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Débito,34,7,4,False,2025,1
2025-01-08 20:53:00,Noite,717,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,39,10,5,False,2025,1
2025-01-08 18:29:00,Noite,1756,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Débito,30,8,5,False,2025,1
2025-01-08 23:36:00,Noite,1123,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Pix,40,7,4,False,2025,1
2025-01-08 23:30:00,Noite,5558,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Pix,40,5,3,False,2025,1
2025-01-08 23:42:00,Noite,5096,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Dinheiro,31,6,5,False,2025,1
2025-01-08 21:12:00,Noite,1722,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Débito,40,6,5,False,2025,1
2025-01-08 21:59:00,Noite,812,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,34,8,4,False,2025,1
2025-01-08 20:06:00,Noite,1363,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Refeição,38,6,5,False,2025,1
2025-01-08 20:27:00,Noite,4911,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Pix,33,9,4,False,2025,1
2025-01-08 22:19:00,Noite,4184,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,62.8,Débito,40,9,3,False,2025,1
2025-01-08 19:38:00,Noite,3689,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,35,7,5,False,2025,1
2025-01-08 19:21:00,Noite,5113,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Débito,39,6,4,False,2025,1
2025-01-08 22:55:00,Noite,1071,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Pix,34,8,5,False,2025,1
2025-01-08 18:00:00,Noite,3472,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Pix,40,5,5,False,2025,1
2025-01-08 19:05:00,Noite,5701,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Pix,40,9,4,False,2025,1
2025-01-08 22:15:00,Noite,4728,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Dinheiro,32,8,5,False,2025,1
2025-01-08 18:50:00,Noite,4641,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Refeição,38,10,5,False,2025,1
2025-01-08 21:54:00,Noite,5159,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,40,5,5,False,2025,1
2025-01-08 22:14:00,Noite,5326,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Refeição,32,8,5,False,2025,1
2025-01-08 20:39:00,Noite,1508,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,40,5,5,False,2025,1
2025-01-08 19:04:00,Noite,3062,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,35,9,5,False,2025,1
2025-01-08 23:16:00,Noite,3668,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Refeição,37,5,5,False,2025,1
2025-01-08 20:57:00,Noite,4260,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Dinheiro,33,6,5,False,2025,1
2025-01-08 23:39:00,Noite,1887,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Débito,33,10,4,False,2025,1
2025-01-08 20:56:00,Noite,5878,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Débito,40,9,4,False,2025,1
2025-01-08 22:31:00,Noite,879,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,33,6,5,False,2025,1
2025-01-08 19:42:00,Noite,3919,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Crédito,33,10,5,False,2025,1
2025-01-08 22:37:00,Noite,4253,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Dinheiro,38,10,4,False,2025,1
2025-01-08 23:58:00,Noite,2036,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Dinheiro,36,5,5,False,2025,1
2025-01-08 20:13:00,Noite,4732,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Pix,35,7,4,False,2025,1
2025-01-08 23:19:00,Noite,3893,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Refeição,40,7,5,False,2025,1
2025-01-08 23:49:00,Noite,3984,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Pix,34,10,4,False,2025,1
2025-01-08 19:23:00,Noite,5864,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,39,9,5,False,2025,1
2025-01-08 23:42:00,Noite,3334,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,37,10,3,False,2025,1
2025-01-08 23:52:00,Noite,3507,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Crédito,37,6,4,False,2025,1
2025-01-08 21:26:00,Noite,2757,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,37,9,5,False,2025,1
2025-01-08 18:14:00,Noite,3356,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Dinheiro,33,6,4,False,2025,1
2025-01-08 21:35:00,Noite,1140,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,38,5,5,False,2025,1
2025-01-08 22:31:00,Noite,5325,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Débito,38,8,5,False,2025,1
2025-01-08 19:11:00,Noite,4288,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,34,9,3,False,2025,1
