data,periodo,cliente_id,tipo_cardapio,prato,sobremesa,bebida,valor_total,forma_pagamento,tempo_preparo,tempo_atendimento,avaliacao,cancelado,ano,mes
2024-12-11 11:24:00,Dia,2541,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Dinheiro,40,7,5,False,2024,12
2024-12-11 14:33:00,Dia,2812,Self-service,Self-service,Mousse de chocolate,Coca-Cola,37.99,Dinheiro,31,5,3,False,2024,12
2024-12-11 14:18:00,Dia,2172,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Dinheiro,34,9,5,False,2024,12
2024-12-11 15:54:00,Dia,3719,Self-service,Self-service,Pudim de leite,Maracujá,39.99,Pix,31,7,5,False,2024,12
2024-12-11 13:08:00,Dia,2271,Self-service,Self-service,Nenhuma,Guaraná,38.0,Débito,31,9,5,False,2024,12
2024-12-11 14:54:00,Dia,3966,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,40,7,5,False,2024,12
2024-12-11 14:47:00,Dia,2255,Self-service,Self-service,Mousse de chocolate,Nenhuma,31.99,Crédito,30,10,4,False,2024,12
2024-12-11 14:08:00,Dia,1967,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,33,6,5,False,2024,12
2024-12-11 12:12:00,Dia,1176,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,32,10,5,False,2024,12
2024-12-11 15:31:00,Dia,424,Self-service,Self-service,Mousse de chocolate,Guaraná Antarctica,37.99,Pix,32,5,5,False,2024,12
2024-12-11 15:45:00,Dia,1154,Self-service,Self-service,Nenhuma,Sprite,32.0,Débito,40,5,5,False,2024,12
2024-12-11 12:19:00,Dia,5929,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,32,7,5,False,2024,12
2024-12-11 15:25:00,Dia,5165,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,38,5,5,False,2024,12
2024-12-11 13:12:00,Dia,2843,Self-service,Self-service,Nenhuma,Fanta,38.0,Débito,35,10,3,False,2024,12
2024-12-11 12:10:00,Dia,3582,Self-service,Self-service,Nenhuma,Pepsi,32.0,Débito,38,7,5,False,2024,12
2024-12-11 14:13:00,Dia,3757,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,31,7,5,False,2024,12
2024-12-11 13:30:00,Dia,5015,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,36,8,5,False,2024,12
2024-12-11 14:57:00,Dia,1212,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Dinheiro,37,8,4,False,2024,12
2024-12-11 15:18:00,Dia,2066,Self-service,Self-service,Picolé / sorvete simples,Guaraná Antarctica,36.49,Crédito,33,8,5,False,2024,12
2024-12-11 13:43:00,Dia,795,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Pix,39,9,4,False,2024,12
2024-12-11 11:30:00,Dia,3225,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,36,7,3,False,2024,12
2024-12-11 11:36:00,Dia,5545,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Pix,34,7,5,False,2024,12
2024-12-11 13:00:00,Dia,311,Self-service,Self-service,Picolé / sorvete simples,Acerola,38.49,Refeição,40,7,4,False,2024,12
2024-12-11 13:37:00,Dia,2916,Self-service,Self-service,Nenhuma,Laranja,34.0,Pix,32,6,5,False,2024,12
2024-12-11 13:11:00,Dia,2296,Self-service,Self-service,Nenhuma,Guaraná Antarctica,32.0,Pix,33,5,5,False,2024,12
2024-12-11 13:31:00,Dia,4268,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Refeição,30,6,5,False,2024,12
2024-12-11 12:58:00,Dia,4800,Self-service,Self-service,Mousse de maracujá,Fanta Laranja,37.99,Débito,32,8,5,False,2024,12
2024-12-11 14:34:00,Dia,3707,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Débito,33,8,5,False,2024,12
2024-12-11 11:23:00,Dia,1766,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,38,8,4,False,2024,12
2024-12-11 11:34:00,Dia,363,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Dinheiro,30,9,5,False,2024,12
2024-12-11 12:05:00,Dia,5660,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Pix,36,6,5,False,2024,12
2024-12-11 15:23:00,Dia,2720,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Dinheiro,31,7,5,False,2024,12
2024-12-11 12:23:00,Dia,2612,Self-service,Self-service,Nenhuma,Maracujá,34.0,Débito,36,10,5,False,2024,12
2024-12-11 12:55:00,Dia,653,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Pix,40,5,5,False,2024,12
2024-12-11 13:34:00,Dia,3078,Self-service,Self-service,Nenhuma,Pepsi,32.0,Crédito,30,6,5,False,2024,12
2024-12-11 15:48:00,Dia,4090,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,30,9,5,False,2024,12
2024-12-11 13:04:00,Dia,2409,Self-service,Self-service,Nenhuma,Acerola,34.0,Pix,34,7,4,False,2024,12
2024-12-11 13:22:00,Dia,5172,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Dinheiro,34,9,5,False,2024,12
2024-12-11 15:23:00,Dia,3831,Self-service,Self-service,Mousse de maracujá,Fanta Laranja,37.99,Dinheiro,35,10,5,False,2024,12
2024-12-11 11:54:00,Dia,3618,Self-service,Self-service,Mousse de chocolate,Fanta Laranja,37.99,Crédito,31,10,5,False,2024,12
2024-12-11 15:43:00,Dia,5427,Self-service,Self-service,Pudim de leite,Laranja,39.99,Crédito,31,9,4,False,2024,12
2024-12-11 15:06:00,Dia,1062,Self-service,Self-service,Nenhuma,Laranja,34.0,Refeição,36,6,4,False,2024,12
2024-12-11 12:30:00,Dia,426,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Dinheiro,39,5,5,False,2024,12
2024-12-11 14:12:00,Dia,2854,Self-service,Self-service,Mousse de chocolate,Água,35.99,Crédito,31,10,5,False,2024,12
2024-12-11 15:54:00,Dia,3178,Self-service,Self-service,Nenhuma,Pepsi,32.0,Refeição,37,8,5,False,2024,12
2024-12-11 13:21:00,Dia,2981,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Pix,33,6,5,False,2024,12
2024-12-11 15:47:00,Dia,2653,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Crédito,32,6,4,False,2024,12
2024-12-11 14:40:00,Dia,1927,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Dinheiro,33,10,5,False,2024,12
2024-12-11 11:26:00,Dia,4041,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,31,8,5,False,2024,12
2024-12-11 11:56:00,Dia,4860,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,37,5,5,False,2024,12
2024-12-11 13:17:00,Dia,2746,Self-service,Self-service,Nenhuma,Coca-Cola,32.0,Débito,32,8,5,False,2024,12
2024-12-11 14:25:00,Dia,3573,Self-service,Self-service,Nenhuma,Pepsi,32.0,Pix,31,6,5,False,2024,12
2024-12-11 13:41:00,Dia,4970,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Crédito,40,5,4,False,2024,12
2024-12-11 13:29:00,Dia,5202,Self-service,Self-service,Nenhuma,Água,30.0,Pix,32,8,5,False,2024,12
2024-12-11 11:30:00,Dia,3467,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Pix,33,8,5,False,2024,12
2024-12-11 15:45:00,Dia,3452,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,33,9,5,False,2024,12
2024-12-11 14:44:00,Dia,1361,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Crédito,33,10,4,False,2024,12
2024-12-11 12:27:00,Dia,3800,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,39,8,4,False,2024,12
2024-12-11 13:20:00,Dia,5336,Self-service,Self-service,Pudim de leite,Fanta Laranja,37.99,Débito,31,10,5,False,2024,12
2024-12-11 11:57:00,Dia,3654,Self-service,Self-service,Mousse de chocolate,Laranja,39.99,Crédito,32,6,4,False,2024,12
2024-12-11 11:14:00,Dia,3132,Self-service,Self-service,Pudim de leite,Laranja,39.99,Dinheiro,34,10,5,False,2024,12
2024-12-11 13:43:00,Dia,4403,Self-service,Self-service,Nenhuma,Maracujá,34.0,Crédito,38,9,5,False,2024,12
2024-12-11 14:16:00,Dia,1707,Self-service,Self-service,Picolé / sorvete simples,Laranja,38.49,Crédito,39,5,5,False,2024,12
2024-12-11 11:54:00,Dia,1696,Self-service,Self-service,Mousse de chocolate,Laranja,39.99,Crédito,33,8,5,False,2024,12
2024-12-11 13:17:00,Dia,3107,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Débito,31,9,5,False,2024,12
2024-12-11 12:24:00,Dia,5049,Self-service,Self-service,Nenhuma,Fanta,38.0,Crédito,36,9,5,False,2024,12
2024-12-11 13:48:00,Dia,808,Self-service,Self-service,Mousse de maracujá,Guaraná Antarctica,37.99,Débito,32,8,5,False,2024,12
2024-12-11 13:32:00,Dia,994,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,36,7,5,False,2024,12
2024-12-11 15:36:00,Dia,5399,Self-service,Self-service,Picolé / sorvete simples,Água,34.49,Crédito,31,6,5,False,2024,12
2024-12-11 14:50:00,Dia,360,Self-service,Self-service,Nenhuma,Água,30.0,Pix,35,9,4,False,2024,12
2024-12-11 13:29:00,Dia,407,Self-service,Self-service,Nenhuma,Nenhuma,26.0,Refeição,31,9,5,False,2024,12
2024-12-11 13:20:00,Dia,3051,Self-service,Self-service,Nenhuma,Maracujá,34.0,Débito,33,10,5,False,2024,12
2024-12-11 15:37:00,Dia,3556,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Refeição,39,8,5,False,2024,12
2024-12-11 11:46:00,Dia,2869,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Crédito,38,8,5,False,2024,12
2024-12-11 14:11:00,Dia,2032,Self-service,Self-service,Nenhuma,Pepsi,38.0,Pix,31,8,5,False,2024,12
2024-12-11 14:57:00,Dia,3755,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Débito,31,9,3,False,2024,12
2024-12-11 13:37:00,Dia,3532,Self-service,Self-service,Nenhuma,Sprite,32.0,Crédito,33,8,4,False,2024,12
2024-12-11 14:32:00,Dia,1544,Self-service,Self-service,Pudim de leite,Acerola,39.99,Pix,34,9,4,False,2024,12
2024-12-11 13:08:00,Dia,4064,Self-service,Self-service,Picolé / sorvete simples,Laranja,38.49,Débito,34,8,4,False,2024,12
2024-12-11 13:22:00,Dia,1972,Self-service,Self-service,Nenhuma,Acerola,34.0,Refeição,31,8,5,False,2024,12
2024-12-11 14:31:00,Dia,3162,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Débito,33,7,5,False,2024,12
2024-12-11 13:11:00,Dia,2396,Self-service,Self-service,Mousse de chocolate,Sprite,37.99,Crédito,39,7,5,False,2024,12
2024-12-11 15:32:00,Dia,2202,Self-service,Self-service,Nenhuma,Acerola,34.0,Pix,36,8,5,False,2024,12
2024-12-11 12:29:00,Dia,847,Self-service,Self-service,Mousse de maracujá,Água,35.99,Pix,39,8,5,False,2024,12
2024-12-11 14:59:00,Dia,3801,Self-service,Self-service,Nenhuma,Fanta Uva,32.0,Refeição,35,10,3,False,2024,12
2024-12-11 11:59:00,Dia,208,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Pix,40,6,5,False,2024,12
2024-12-11 15:47:00,Dia,4394,Self-service,Self-service,Nenhuma,Maracujá,34.0,Débito,38,7,4,False,2024,12
2024-12-11 12:05:00,Dia,3780,Self-service,Self-service,Nenhuma,Abacaxi com hortelã,34.0,Débito,39,6,3,False,2024,12
2024-12-11 11:35:00,Dia,2392,Self-service,Self-service,Nenhuma,Sprite,32.0,Pix,39,10,4,False,2024,12
2024-12-11 14:38:00,Dia,2695,Self-service,Self-service,Nenhuma,Coca-Cola,38.0,Débito,35,10,5,False,2024,12
2024-12-11 12:16:00,Dia,1372,Self-service,Self-service,Nenhuma,Pepsi,32.0,Pix,30,8,4,False,2024,12
2024-12-11 13:25:00,Dia,3123,Self-service,Self-service,Mousse de maracujá,Acerola,39.99,Crédito,36,5,4,False,2024,12
2024-12-11 13:48:00,Dia,4100,Self-service,Self-service,Nenhuma,Fanta Laranja,32.0,Dinheiro,32,9,5,False,2024,12
2024-12-11 11:22:00,Dia,4659,Self-service,Self-service,Nenhuma,Água,30.0,Débito,39,10,5,False,2024,12
2024-12-11 11:17:00,Dia,5169,Self-service,Self-service,Pudim de leite,Água,35.99,Débito,40,8,5,False,2024,12
2024-12-11 14:19:00,Dia,4783,Self-service,Self-service,Nenhuma,Acerola,34.0,Crédito,36,6,4,False,2024,12
2024-12-11 19:31:00,Noite,4344,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Dinheiro,31,8,4,False,2024,12
2024-12-11 21:08:00,Noite,4685,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Crédito,35,5,5,False,2024,12
2024-12-11 20:57:00,Noite,1753,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Pix,31,9,5,False,2024,12
2024-12-11 20:51:00,Noite,2088,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Refeição,32,7,5,False,2024,12
2024-12-11 21:29:00,Noite,5217,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Refeição,40,10,5,False,2024,12
2024-12-11 20:39:00,Noite,5639,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Dinheiro,32,9,4,False,2024,12
2024-12-11 20:06:00,Noite,3754,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Pix,38,6,5,False,2024,12
2024-12-11 22:45:00,Noite,3833,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,40,9,5,False,2024,12
2024-12-11 22:41:00,Noite,5149,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Refeição,35,7,5,False,2024,12
2024-12-11 23:16:00,Noite,4381,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,30,10,5,False,2024,12
2024-12-11 20:45:00,Noite,2685,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Dinheiro,32,6,5,False,2024,12
2024-12-11 23:06:00,Noite,1829,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,38,10,5,False,2024,12
2024-12-11 23:23:00,Noite,3045,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Pix,38,8,5,False,2024,12
2024-12-11 22:48:00,Noite,3923,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Refeição,32,8,5,False,2024,12
2024-12-11 19:56:00,Noite,932,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,33,7,5,False,2024,12
2024-12-11 21:29:00,Noite,3351,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,36,5,4,False,2024,12
2024-12-11 18:38:00,Noite,5892,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Crédito,40,9,4,False,2024,12
2024-12-11 23:34:00,Noite,3055,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Pix,37,10,3,False,2024,12
2024-12-11 20:22:00,Noite,4669,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Pix,35,7,5,False,2024,12
2024-12-11 22:20:00,Noite,2472,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Pix,39,10,4,False,2024,12
2024-12-11 23:47:00,Noite,5916,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Débito,33,10,4,False,2024,12
2024-12-11 23:37:00,Noite,4579,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,35,5,5,False,2024,12
2024-12-11 20:37:00,Noite,92,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Débito,31,6,4,False,2024,12
2024-12-11 22:28:00,Noite,2054,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Crédito,35,10,5,False,2024,12
2024-12-11 20:13:00,Noite,322,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Crédito,35,5,5,False,2024,12
2024-12-11 20:42:00,Noite,4918,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Débito,40,10,4,False,2024,12
2024-12-11 22:08:00,Noite,2189,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Crédito,30,7,5,False,2024,12
2024-12-11 20:34:00,Noite,1862,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,69.9,Débito,38,9,5,False,2024,12
2024-12-11 20:57:00,Noite,2965,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,40,5,5,False,2024,12
2024-12-11 23:52:00,Noite,4112,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Refeição,37,5,4,False,2024,12
2024-12-11 23:18:00,Noite,669,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Débito,32,10,5,False,2024,12
2024-12-11 21:44:00,Noite,2990,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Débito,36,9,5,False,2024,12
2024-12-11 20:01:00,Noite,3004,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Pix,39,7,3,False,2024,12
2024-12-11 18:58:00,Noite,4027,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Pix,38,5,4,False,2024,12
2024-12-11 21:33:00,Noite,4469,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,31,10,5,False,2024,12
2024-12-11 19:42:00,Noite,5512,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Débito,33,10,5,False,2024,12
2024-12-11 21:44:00,Noite,5309,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Dinheiro,39,7,5,False,2024,12
2024-12-11 18:06:00,Noite,565,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Dinheiro,40,8,5,False,2024,12
2024-12-11 22:19:00,Noite,4030,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Pix,40,8,5,False,2024,12
2024-12-11 22:18:00,Noite,49,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Débito,36,10,5,False,2024,12
2024-12-11 19:37:00,Noite,4528,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Crédito,33,9,5,False,2024,12
2024-12-11 19:56:00,Noite,1226,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Refeição,33,8,5,False,2024,12
2024-12-11 19:00:00,Noite,1388,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,40,10,3,False,2024,12
2024-12-11 22:47:00,Noite,2396,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Pix,33,10,5,False,2024,12
2024-12-11 20:18:00,Noite,3345,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,69.9,Crédito,39,10,4,False,2024,12
2024-12-11 20:08:00,Noite,5724,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Débito,40,5,5,False,2024,12
2024-12-11 19:20:00,Noite,2052,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Pix,33,6,5,False,2024,12
2024-12-11 21:27:00,Noite,2960,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Crédito,32,9,5,False,2024,12
2024-12-11 22:59:00,Noite,3766,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,35,6,4,False,2024,12
2024-12-11 19:36:00,Noite,2650,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Refeição,37,9,4,False,2024,12
2024-12-11 19:25:00,Noite,674,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,38,7,5,False,2024,12
2024-12-11 23:10:00,Noite,315,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Crédito,38,9,5,False,2024,12
2024-12-11 22:02:00,Noite,372,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Crédito,37,10,5,False,2024,12
2024-12-11 21:11:00,Noite,1350,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Pix,34,8,5,False,2024,12
2024-12-11 18:11:00,Noite,4134,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,34,10,5,False,2024,12
2024-12-11 19:03:00,Noite,4899,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Crédito,37,6,5,False,2024,12
2024-12-11 23:37:00,Noite,3055,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,36,8,4,False,2024,12
2024-12-11 22:13:00,Noite,4891,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Débito,36,5,5,False,2024,12
2024-12-11 20:03:00,Noite,349,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Refeição,40,7,5,False,2024,12
2024-12-11 22:35:00,Noite,59,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Pix,33,8,3,False,2024,12
2024-12-11 20:19:00,Noite,1533,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Pix,32,5,3,False,2024,12
2024-12-11 22:21:00,Noite,2820,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Refeição,37,8,5,False,2024,12
2024-12-11 21:20:00,Noite,1592,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Débito,40,10,5,False,2024,12
2024-12-11 20:07:00,Noite,4952,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,69.9,Dinheiro,40,6,5,False,2024,12
2024-12-11 22:12:00,Noite,395,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Pix,38,7,5,False,2024,12
2024-12-11 23:14:00,Noite,2918,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,49.9,Refeição,31,9,4,False,2024,12
2024-12-11 18:49:00,Noite,4579,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,62.8,Pix,33,8,5,False,2024,12
2024-12-11 23:19:00,Noite,972,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Pix,39,10,5,True,2024,12
2024-12-11 21:10:00,Noite,5894,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Crédito,38,8,5,False,2024,12
2024-12-11 21:00:00,Noite,2072,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Débito,37,7,5,False,2024,12
2024-12-11 22:38:00,Noite,4362,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,39,9,5,False,2024,12
2024-12-11 20:34:00,Noite,2174,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Crédito,40,10,5,False,2024,12
2024-12-11 18:01:00,Noite,5014,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,36,8,4,False,2024,12
2024-12-11 23:20:00,Noite,371,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Débito,37,6,5,False,2024,12
2024-12-11 19:00:00,Noite,4912,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Dinheiro,39,7,4,False,2024,12
2024-12-11 20:59:00,Noite,4182,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,62.8,Crédito,36,5,4,False,2024,12
2024-12-11 22:28:00,Noite,3338,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Dinheiro,30,7,3,False,2024,12
2024-12-11 19:04:00,Noite,2757,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,35,10,5,False,2024,12
2024-12-11 18:21:00,Noite,4775,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Crédito,39,6,5,False,2024,12
2024-12-11 18:56:00,Noite,3894,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,62.8,Crédito,30,10,5,False,2024,12
2024-12-11 19:25:00,Noite,1265,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Crédito,37,5,4,False,2024,12
2024-12-11 23:28:00,Noite,1476,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,62.8,Débito,35,6,4,False,2024,12
2024-12-11 18:10:00,Noite,4028,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,62.8,Pix,38,5,5,False,2024,12
2024-12-11 23:32:00,Noite,52,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,49.9,Crédito,36,5,5,False,2024,12
2024-12-11 18:14:00,Noite,5398,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Pix,33,10,5,False,2024,12
2024-12-11 19:14:00,Noite,1600,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Dinheiro,30,6,5,False,2024,12
2024-12-11 21:35:00,Noite,2388,Rodízio,Rodízio de pizzas,Nenhuma,Sprite,49.9,Débito,40,5,5,False,2024,12
2024-12-11 20:52:00,Noite,5158,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Dinheiro,31,9,4,False,2024,12
2024-12-11 23:33:00,Noite,2323,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,62.8,Crédito,32,6,5,False,2024,12
2024-12-11 18:31:00,Noite,3786,Rodízio,Rodízio de pizzas,Nenhuma,Acerola,49.9,Crédito,34,9,5,False,2024,12
2024-12-11 20:29:00,Noite,5782,Rodízio,Rodízio de pizzas,Nenhuma,Pepsi,49.9,Pix,31,7,5,False,2024,12
2024-12-11 23:18:00,Noite,2419,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,62.8,Crédito,32,10,5,False,2024,12
2024-12-11 21:07:00,Noite,4860,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,38,10,4,False,2024,12
2024-12-11 22:31:00,Noite,4119,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,62.8,Débito,37,8,5,False,2024,12
2024-12-11 21:28:00,Noite,1670,Rodízio,Rodízio de pizzas,Nenhuma,Coca-Cola,69.9,Crédito,30,6,3,False,2024,12
2024-12-11 22:50:00,Noite,2530,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Pix,34,10,5,False,2024,12
2024-12-11 21:27:00,Noite,3569,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Uva,49.9,Débito,40,5,5,False,2024,12
2024-12-11 18:32:00,Noite,2917,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Crédito,35,6,5,False,2024,12
2024-12-11 23:31:00,Noite,141,Rodízio,Rodízio de pizzas,Nenhuma,Guaraná Antarctica,49.9,Dinheiro,39,8,4,False,2024,12
2024-12-11 22:13:00,Noite,283,Rodízio,Rodízio de pizzas,Nenhuma,Fanta Laranja,49.9,Pix,35,8,5,False,2024,12
2024-12-11 18:09:00,Noite,3935,Rodízio,Rodízio de pizzas,Nenhuma,Abacaxi com hortelã,49.9,Dinheiro,40,5,5,False,2024,12
2024-12-11 18:58:00,Noite,4249,Rodízio,Rodízio de pizzas,Nenhuma,Laranja,62.8,Débito,38,7,4,False,2024,12
2024-12-11 21:35:00,Noite,1978,Rodízio,Rodízio de pizzas,Nenhuma,Maracujá,49.9,Crédito,32,5,5,False,2024,12
